-0.999,-3.4802889736784692e-15,-3.2526065174565133e-19
-0.998,-1.1917550279960665e-15,0.
-0.997,3.613429000459689e-15,4.336808689942018e-19
-0.996,8.534839501805891e-16,8.673617379884035e-19
-0.995,-2.931682674400804e-16,8.673617379884035e-19
-0.994,7.494005416219807e-16,-4.336808689942018e-19
-0.993,8.638922910364499e-16,0.
-0.992,3.5041414214731503e-16,-8.673617379884035e-19
-0.991,-3.9065972678997696e-15,-8.673617379884035e-19
-0.99,-2.4702462297909733e-15,-8.673617379884035e-19
-0.989,1.4398204850607499e-15,8.673617379884035e-19
-0.988,-4.961309141293668e-16,-8.673617379884035e-19
-0.987,-2.5118795932144167e-15,8.673617379884035e-19
-0.986,-7.771561172376096e-16,0.
-0.985,3.400058012914542e-15,3.469446951953614e-18
-0.984,1.6861512186494565e-15,-1.734723475976807e-18
-0.983,-1.915134717478395e-15,0.
-0.982,0.,1.734723475976807e-18
-0.981,4.322930902134203e-15,0.
-0.98,-6.800116025829084e-16,-3.469446951953614e-18
-0.979,-7.7021722333370235e-16,-1.734723475976807e-18
-0.978,-5.759281940243e-16,-1.734723475976807e-18
-0.977,3.3306690738754696e-16,-1.734723475976807e-18
-0.976,5.204170427930421e-16,3.469446951953614e-18
-0.975,-1.2490009027033011e-15,0.
-0.974,6.522560269672795e-16,1.734723475976807e-18
-0.973,-2.914335439641036e-16,3.469446951953614e-18
-0.972,-1.9845236565174673e-15,-6.938893903907228e-18
-0.971,1.4432899320127035e-15,-3.469446951953614e-18
-0.97,-3.885780586188048e-16,0.
-0.969,-1.5404344466674047e-15,0.
-0.968,-1.7208456881689926e-15,3.469446951953614e-18
-0.967,1.4155343563970746e-15,-3.469446951953614e-18
-0.966,-6.800116025829084e-16,6.938893903907228e-18
-0.965,3.1780134079895106e-15,0.
-0.964,-7.91033905045424e-16,-6.938893903907228e-18
-0.963,-1.5265566588595902e-15,-6.938893903907228e-18
-0.962,-5.412337245047638e-16,-3.469446951953614e-18
-0.961,4.6351811278100286e-15,-3.469446951953614e-18
-0.96,1.8596235662471372e-15,-3.469446951953614e-18
-0.959,-1.2073675392798577e-15,-6.938893903907228e-18
-0.958,-5.689893001203927e-16,0.
-0.957,2.2343238370581275e-15,3.469446951953614e-18
-0.956,6.661338147750939e-16,6.938893903907228e-18
-0.955,-2.9976021664879227e-15,-3.469446951953614e-18
-0.954,-1.2073675392798577e-15,-1.0408340855860843e-17
-0.953,9.298117831235686e-16,-3.469446951953614e-18
-0.952,5.273559366969494e-16,0.
-0.951,1.429412144204889e-15,0.
-0.95,4.85722573273506e-16,3.469446951953614e-18
-0.949,1.970645868709653e-15,6.938893903907228e-18
-0.948,-1.1102230246251565e-15,-3.469446951953614e-18
-0.947,-4.440892098500626e-15,-1.0408340855860843e-17
-0.946,8.465450562766819e-16,6.938893903907228e-18
-0.945,3.0531133177191805e-15,3.469446951953614e-18
-0.944,8.881784197001252e-16,-3.469446951953614e-18
-0.943,-2.7755575615628914e-17,0.
-0.942,8.604228440844963e-16,0.
-0.941,2.1371793224034263e-15,6.938893903907228e-18
-0.94,5.551115123125783e-16,-6.938893903907228e-18
-0.9390000000000001,2.220446049250313e-16,6.938893903907228e-18
-0.938,-1.5265566588595902e-15,-6.938893903907228e-18
-0.937,1.8041124150158794e-15,6.938893903907228e-18
-0.9359999999999999,-5.551115123125783e-16,-6.938893903907228e-18
-0.935,-4.996003610813204e-16,-1.3877787807814457e-17
-0.9339999999999999,5.551115123125783e-17,0.
-0.933,-1.2490009027033011e-15,-6.938893903907228e-18
-0.9319999999999999,-1.4155343563970746e-15,0.
-0.931,2.6922908347160046e-15,0.
-0.9299999999999999,1.1102230246251565e-16,6.938893903907228e-18
-0.929,9.159339953157541e-16,0.
-0.9279999999999999,1.1934897514720433e-15,6.938893903907228e-18
-0.927,-1.5265566588595902e-15,-6.938893903907228e-18
