-0.999,-5.882880987906347e-15,2.168404344971009e-19
-0.998,1.2490009027033011e-15,0.
-0.997,5.122638424559511e-15,-8.673617379884035e-19
-0.996,-3.040970253387343e-15,-4.336808689942018e-19
-0.995,-3.9794556538907955e-15,0.
-0.994,-6.491335247105212e-15,8.673617379884035e-19
-0.993,1.7832957333041577e-15,-8.673617379884035e-19
-0.992,-2.5292268279741847e-15,-8.673617379884035e-19
-0.991,-7.105427357601002e-15,-1.734723475976807e-18
-0.99,-6.494804694057166e-15,-8.673617379884035e-19
-0.989,4.322930902134203e-15,1.734723475976807e-18
-0.988,2.4216739724636227e-15,1.734723475976807e-18
-0.987,-1.4127587988355117e-14,-1.734723475976807e-18
-0.986,2.3314683517128287e-15,1.734723475976807e-18
-0.985,2.42861286636753e-16,5.204170427930421e-18
-0.984,-7.355227538141662e-16,3.469446951953614e-18
-0.983,-2.5118795932144167e-15,-3.469446951953614e-18
-0.982,-5.551115123125783e-17,1.734723475976807e-18
-0.981,1.189326415129699e-14,0.
-0.98,-3.608224830031759e-15,3.469446951953614e-18
-0.979,-6.467049118441537e-15,3.469446951953614e-18
-0.978,-5.2735593669694936e-15,0.
-0.977,-1.8318679906315083e-15,-3.469446951953614e-18
-0.976,-5.35682609381638e-15,-3.469446951953614e-18
-0.975,-3.219646771412954e-15,0.
-0.974,2.3869795029440866e-15,-3.469446951953614e-18
-0.973,2.733924198139448e-15,3.469446951953614e-18
-0.972,2.942091015256665e-15,-3.469446951953614e-18
-0.971,1.2073675392798577e-15,3.469446951953614e-18
-0.97,2.67841304690819e-15,6.938893903907228e-18
-0.969,5.6066262743570405e-15,6.938893903907228e-18
-0.968,8.743006318923108e-16,-3.469446951953614e-18
-0.967,9.992007221626409e-16,-3.469446951953614e-18
-0.966,-3.164135620181696e-15,3.469446951953614e-18
-0.965,9.020562075079397e-16,1.0408340855860843e-17
-0.964,4.218847493575595e-15,0.
-0.963,4.718447854656915e-15,3.469446951953614e-18
-0.962,7.743805596760467e-15,3.469446951953614e-18
-0.961,4.385380947269368e-15,0.
-0.96,-7.382983113757291e-15,3.469446951953614e-18
-0.959,6.2727600891321345e-15,1.3877787807814457e-17
-0.958,-6.2450045135165055e-15,3.469446951953614e-18
-0.957,9.880984919163893e-15,1.3877787807814457e-17
-0.956,3.1363800445660672e-15,6.938893903907228e-18
-0.955,-6.966649479522857e-15,0.
-0.954,-1.0824674490095276e-15,6.938893903907228e-18
-0.953,-2.3869795029440866e-15,1.3877787807814457e-17
-0.952,-5.467848396278896e-15,0.
-0.951,-5.467848396278896e-15,6.938893903907228e-18
-0.95,3.0531133177191805e-15,-6.938893903907228e-18
-0.949,4.3576253716537394e-15,6.938893903907228e-18
-0.948,-1.1102230246251565e-14,0.
-0.947,-9.18709552877317e-15,0.
-0.946,7.771561172376096e-15,2.7755575615628914e-17
-0.945,2.6367796834847468e-15,6.938893903907228e-18
-0.944,2.1371793224034263e-15,0.
-0.943,4.052314039881821e-15,1.3877787807814457e-17
-0.942,-2.498001805406602e-16,-6.938893903907228e-18
-0.941,1.5265566588595902e-15,1.3877787807814457e-17
-0.94,0.,6.938893903907228e-18
-0.9390000000000001,-6.63358257213531e-15,-2.0816681711721685e-17
-0.938,9.103828801926284e-15,2.0816681711721685e-17
-0.937,1.2490009027033011e-15,-1.3877787807814457e-17
-0.9359999999999999,4.9404924595819466e-15,6.938893903907228e-18
-0.935,2.609024107869118e-15,1.3877787807814457e-17
-0.9339999999999999,-2.4702462297909733e-15,0.
-0.933,-2.886579864025407e-15,0.
-0.9319999999999999,5.828670879282072e-16,0.
-0.931,-2.3869795029440866e-15,0.
-0.9299999999999999,2.3037127760972e-15,0.
-0.929,4.718447854656915e-16,0.
-0.9279999999999999,-4.801714581503802e-15,0.
-0.927,8.604228440844963e-16,1.3877787807814457e-17
-0.926,-4.3576253716537394e-15,0.
-0.925,-1.4988010832439613e-15,2.0816681711721685e-17
-0.924,3.858025010572419e-15,-6.938893903907228e-18
-0.923,-7.66053886991358e-15,6.938893903907228e-18
-0.922,-2.4980018054066022e-15,-1.3877787807814457e-17
-0.921,-7.438494264988549e-15,0.
-0.92,3.885780586188048e-16,1.3877787807814457e-17
-0.919,-1.9984014443252818e-15,0.
-0.918,-1.9984014443252818e-15,1.3877787807814457e-17
-0.917,-2.220446049250313e-15,0.
-0.916,6.8833827526759706e-15,-1.3877787807814457e-17
-0.915,-1.887379141862766e-15,-1.3877787807814457e-17
-0.914,1.942890293094024e-15,6.938893903907228e-18
-0.913,5.2735593669694936e-15,-1.3877787807814457e-17
-0.912,-3.774758283725532e-15,1.3877787807814457e-17
-0.911,9.43689570931383e-16,0.
-0.91,-1.1102230246251565e-16,0.
-0.909,1.942890293094024e-15,4.163336342344337e-17
-0.908,5.10702591327572e-15,-1.3877787807814457e-17
-0.907,4.052314039881821e-15,0.
-0.906,-6.439293542825908e-15,-2.7755575615628914e-17
-0.905,-3.774758283725532e-15,0.
-0.904,2.942091015256665e-15,4.163336342344337e-17
-0.903,1.8318679906315083e-15,1.3877787807814457e-17
-0.902,-5.551115123125783e-15,-1.3877787807814457e-17
-0.901,-3.774758283725532e-15,1.3877787807814457e-17
-0.9,-5.329070518200751e-15,-1.3877787807814457e-17
-0.899,-8.326672684688674e-16,1.3877787807814457e-17
-0.898,-6.772360450213455e-15,2.7755575615628914e-17
-0.897,-3.83026943495679e-15,0.
-0.896,2.7200464103316335e-15,0.
-0.895,7.216449660063518e-16,0.
-0.894,1.7763568394002505e-15,-1.3877787807814457e-17
-0.893,1.1102230246251565e-15,1.3877787807814457e-17
-0.892,1.6653345369377348e-16,-1.3877787807814457e-17
-0.891,-3.0531133177191805e-15,-2.7755575615628914e-17
-0.89,4.996003610813204e-16,2.7755575615628914e-17
-0.889,5.10702591327572e-15,-1.3877787807814457e-17
-0.888,2.1649348980190553e-15,-1.3877787807814457e-17
-0.887,5.551115123125783e-17,0.
-0.886,-2.6645352591003757e-15,-1.3877787807814457e-17
-0.885,-1.1102230246251565e-15,2.7755575615628914e-17
-0.884,-6.106226635438361e-16,1.3877787807814457e-17
-0.883,-2.55351295663786e-15,-1.3877787807814457e-17
-0.882,7.771561172376096e-16,2.7755575615628914e-17
-0.881,4.9960036108132044e-15,2.7755575615628914e-17
-0.88,4.218847493575595e-15,0.
-0.879,2.7755575615628914e-16,1.3877787807814457e-17
-0.878,1.7208456881689926e-15,1.3877787807814457e-17
-0.877,-3.608224830031759e-15,1.3877787807814457e-17
-0.876,3.2751579226442118e-15,2.7755575615628914e-17
-0.875,-4.440892098500626e-16,1.3877787807814457e-17
-0.874,1.0547118733938987e-15,0.
-0.873,-1.1657341758564144e-15,1.3877787807814457e-17
-0.872,4.9960036108132044e-15,4.163336342344337e-17
-0.871,2.7755575615628914e-16,1.3877787807814457e-17
-0.87,-3.3861802251067274e-15,2.7755575615628914e-17
-0.869,-3.885780586188048e-15,2.7755575615628914e-17
-0.868,3.608224830031759e-15,-2.7755575615628914e-17
-0.867,-3.4416913763379853e-15,-2.7755575615628914e-17
-0.866,-2.886579864025407e-15,1.3877787807814457e-17
-0.865,-3.3861802251067274e-15,-1.3877787807814457e-17
-0.864,7.716050021144838e-15,1.3877787807814457e-17
-0.863,-5.551115123125783e-17,-1.3877787807814457e-17
-0.862,-3.6637359812630166e-15,1.3877787807814457e-17
-0.861,1.6653345369377348e-15,1.3877787807814457e-17
-0.86,4.218847493575595e-15,1.3877787807814457e-17
-0.859,1.3877787807814457e-15,-2.7755575615628914e-17
-0.858,-9.43689570931383e-16,1.3877787807814457e-17
-0.857,1.7763568394002505e-15,1.3877787807814457e-17
-0.856,4.829470157119431e-15,1.3877787807814457e-17
-0.855,-1.1102230246251565e-15,2.7755575615628914e-17
-0.854,-1.6653345369377348e-16,-1.3877787807814457e-17
-0.853,-1.3877787807814457e-15,6.938893903907228e-17
-0.852,-2.9976021664879227e-15,-4.163336342344337e-17
-0.851,2.220446049250313e-16,0.
-0.85,-3.885780586188048e-16,6.938893903907228e-17
-0.849,-1.1102230246251565e-16,1.3877787807814457e-17
-0.848,2.886579864025407e-15,-2.7755575615628914e-17
-0.847,3.6637359812630166e-15,0.
-0.846,-3.6637359812630166e-15,1.3877787807814457e-17
-0.845,-3.3306690738754696e-15,1.3877787807814457e-17
-0.844,3.0531133177191805e-15,0.
-0.843,-4.996003610813204e-16,2.7755575615628914e-17
-0.842,-1.8318679906315083e-15,0.
-0.841,4.163336342344337e-15,0.
-0.84,5.440092820663267e-15,2.7755575615628914e-17
-0.839,-3.3306690738754696e-16,-1.3877787807814457e-17
-0.838,-4.107825191113079e-15,0.
-0.837,2.609024107869118e-15,0.
-0.836,-2.7755575615628914e-15,0.
-0.835,-1.3877787807814457e-15,1.3877787807814457e-17
-0.834,-5.551115123125783e-15,2.7755575615628914e-17
-0.833,3.3306690738754696e-16,-1.3877787807814457e-17
-0.832,-2.7200464103316335e-15,2.7755575615628914e-17
-0.831,8.326672684688674e-16,-1.3877787807814457e-17
-0.83,-8.604228440844963e-15,-1.3877787807814457e-17
-0.829,2.4424906541753444e-15,4.163336342344337e-17
-0.828,3.7192471324942744e-15,-1.3877787807814457e-17
-0.827,8.326672684688674e-16,1.3877787807814457e-17
