-0.999,-3.1710745140856034e-15,-2.168404344971009e-19
-0.998,7.806255641895632e-16,0.
-0.997,5.578870698741412e-15,-8.673617379884035e-19
-0.996,-9.922618282587337e-16,-2.6020852139652106e-18
-0.995,3.1710745140856034e-15,0.
-0.994,-1.2490009027033011e-15,0.
-0.993,-5.731526364627371e-15,0.
-0.992,-2.3314683517128287e-15,1.734723475976807e-18
-0.991,-1.1046719095020308e-14,5.204170427930421e-18
-0.99,-8.548717289613705e-15,-1.734723475976807e-18
-0.989,5.995204332975845e-15,6.938893903907228e-18
-0.988,-7.93809462606987e-15,-3.469446951953614e-18
-0.987,-6.5503158452884236e-15,3.469446951953614e-18
-0.986,-3.164135620181696e-15,0.
-0.985,3.7192471324942744e-15,3.469446951953614e-18
-0.984,1.8041124150158794e-15,3.469446951953614e-18
-0.983,-3.3306690738754696e-16,0.
-0.982,-2.0261570199409107e-15,0.
-0.981,5.35682609381638e-15,-1.0408340855860843e-17
-0.98,-4.0245584642661925e-15,-1.3877787807814457e-17
-0.979,-2.1371793224034263e-15,3.469446951953614e-18
-0.978,6.411537967210279e-15,6.938893903907228e-18
-0.977,-5.3013149425851225e-15,-6.938893903907228e-18
-0.976,-8.049116928532385e-15,-6.938893903907228e-18
-0.975,-7.105427357601002e-15,0.
-0.974,-1.4432899320127035e-15,6.938893903907228e-18
-0.973,3.7192471324942744e-15,0.
-0.972,2.3314683517128287e-15,6.938893903907228e-18
-0.971,2.886579864025407e-15,0.
-0.97,-3.885780586188048e-16,0.
-0.969,-5.662137425588298e-15,0.
-0.968,-4.9960036108132044e-15,6.938893903907228e-18
-0.967,3.7192471324942744e-15,-6.938893903907228e-18
-0.966,-7.327471962526033e-15,-2.0816681711721685e-17
-0.965,1.354472090042691e-14,1.3877787807814457e-17
-0.964,-3.1086244689504383e-15,1.3877787807814457e-17
-0.963,7.327471962526033e-15,1.3877787807814457e-17
-0.962,-3.219646771412954e-15,6.938893903907228e-18
-0.961,9.43689570931383e-15,-1.3877787807814457e-17
-0.96,-3.2751579226442118e-15,-1.3877787807814457e-17
-0.959,3.1086244689504383e-15,6.938893903907228e-18
-0.958,1.4432899320127035e-15,-1.3877787807814457e-17
-0.957,7.049916206369744e-15,-1.3877787807814457e-17
-0.956,0.,0.
-0.955,-3.6637359812630166e-15,-1.3877787807814457e-17
-0.954,-9.603429163007604e-15,-1.3877787807814457e-17
-0.953,-3.219646771412954e-15,0.
-0.952,-3.219646771412954e-15,-1.3877787807814457e-17
-0.951,5.218048215738236e-15,1.3877787807814457e-17
-0.95,2.220446049250313e-15,-2.7755575615628914e-17
-0.949,-2.55351295663786e-15,1.3877787807814457e-17
-0.948,-2.55351295663786e-15,0.
-0.947,-8.548717289613705e-15,0.
-0.946,7.327471962526033e-15,4.163336342344337e-17
-0.945,-1.887379141862766e-15,-2.7755575615628914e-17
-0.944,6.661338147750939e-16,1.3877787807814457e-17
-0.943,8.548717289613705e-15,0.
-0.942,-9.992007221626409e-16,-1.3877787807814457e-17
-0.941,8.770761894538737e-15,1.3877787807814457e-17
-0.94,-7.771561172376096e-16,0.
-0.9390000000000001,8.881784197001252e-16,0.
-0.938,2.7755575615628914e-15,2.7755575615628914e-17
-0.937,5.773159728050814e-15,0.
-0.9359999999999999,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.935,5.218048215738236e-15,-1.3877787807814457e-17
-0.9339999999999999,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.933,5.551115123125783e-16,0.
-0.9319999999999999,1.5543122344752192e-15,1.3877787807814457e-17
-0.931,-1.9984014443252818e-15,-1.3877787807814457e-17
-0.9299999999999999,2.886579864025407e-15,-1.3877787807814457e-17
-0.929,-4.107825191113079e-15,1.3877787807814457e-17
-0.9279999999999999,-6.661338147750939e-16,1.3877787807814457e-17
-0.927,-3.4416913763379853e-15,4.163336342344337e-17
-0.926,-3.219646771412954e-15,-1.3877787807814457e-17
-0.925,-6.661338147750939e-16,-1.3877787807814457e-17
-0.924,1.887379141862766e-15,-1.3877787807814457e-17
-0.923,-7.438494264988549e-15,-1.3877787807814457e-17
-0.922,-3.4416913763379853e-15,-1.3877787807814457e-17
-0.921,-5.329070518200751e-15,-1.3877787807814457e-17
-0.92,1.9984014443252818e-15,1.3877787807814457e-17
-0.919,2.3314683517128287e-15,0.
-0.918,-5.218048215738236e-15,-1.3877787807814457e-17
-0.917,-3.3306690738754696e-16,0.
-0.916,6.217248937900877e-15,1.3877787807814457e-17
-0.915,6.661338147750939e-16,-4.163336342344337e-17
-0.914,2.55351295663786e-15,2.7755575615628914e-17
-0.913,4.9960036108132044e-15,4.163336342344337e-17
-0.912,-2.55351295663786e-15,-4.163336342344337e-17
-0.911,9.992007221626409e-16,1.3877787807814457e-17
-0.91,2.886579864025407e-15,-4.163336342344337e-17
-0.909,1.6653345369377348e-15,0.
-0.908,4.884981308350689e-15,2.7755575615628914e-17
-0.907,7.882583474838611e-15,1.3877787807814457e-17
-0.906,-5.88418203051333e-15,-6.938893903907228e-17
-0.905,-2.220446049250313e-16,-5.551115123125783e-17
-0.904,4.9960036108132044e-15,2.7755575615628914e-17
-0.903,4.884981308350689e-15,2.7755575615628914e-17
-0.902,-5.88418203051333e-15,0.
-0.901,6.661338147750939e-16,2.7755575615628914e-17
-0.9,1.887379141862766e-15,-5.551115123125783e-17
-0.899,-3.4416913763379853e-15,-5.551115123125783e-17
-0.898,-3.885780586188048e-15,-2.7755575615628914e-17
-0.897,-2.4424906541753444e-15,0.
-0.896,-1.1102230246251565e-16,0.
-0.895,1.3322676295501878e-15,0.
-0.894,-1.7763568394002505e-15,-5.551115123125783e-17
-0.893,-5.551115123125783e-16,0.
-0.892,3.3306690738754696e-16,-2.7755575615628914e-17
-0.891,-2.3314683517128287e-15,-2.7755575615628914e-17
-0.89,4.107825191113079e-15,-5.551115123125783e-17
-0.889,3.1086244689504383e-15,-5.551115123125783e-17
-0.888,6.217248937900877e-15,-2.7755575615628914e-17
-0.887,5.10702591327572e-15,2.7755575615628914e-17
-0.886,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.885,1.3322676295501878e-15,0.
-0.884,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.883,2.220446049250313e-16,0.
-0.882,-4.440892098500626e-16,5.551115123125783e-17
-0.881,2.220446049250313e-16,-2.7755575615628914e-17
-0.88,2.4424906541753444e-15,-2.7755575615628914e-17
-0.879,0.,8.326672684688674e-17
-0.878,5.773159728050814e-15,5.551115123125783e-17
-0.877,-3.3306690738754696e-15,-2.7755575615628914e-17
-0.876,4.440892098500626e-15,0.
-0.875,-8.881784197001252e-16,2.7755575615628914e-17
-0.874,-2.220446049250313e-15,-5.551115123125783e-17
-0.873,3.9968028886505635e-15,-2.7755575615628914e-17
-0.872,8.43769498715119e-15,0.
-0.871,-4.884981308350689e-15,-2.7755575615628914e-17
-0.87,1.3322676295501878e-15,-5.551115123125783e-17
-0.869,-3.9968028886505635e-15,0.
-0.868,5.10702591327572e-15,2.7755575615628914e-17
-0.867,-8.881784197001252e-16,5.551115123125783e-17
-0.866,2.220446049250313e-16,0.
-0.865,1.1102230246251565e-15,2.7755575615628914e-17
-0.864,2.886579864025407e-15,0.
-0.863,4.440892098500626e-15,2.7755575615628914e-17
-0.862,-5.551115123125783e-15,0.
-0.861,2.220446049250313e-16,5.551115123125783e-17
-0.86,-1.7763568394002505e-15,0.
-0.859,1.5543122344752192e-15,2.7755575615628914e-17
-0.858,-8.881784197001252e-16,-5.551115123125783e-17
-0.857,3.552713678800501e-15,5.551115123125783e-17
-0.856,6.217248937900877e-15,0.
-0.855,-4.884981308350689e-15,0.
-0.854,1.1102230246251565e-15,-5.551115123125783e-17
-0.853,-2.220446049250313e-16,0.
-0.852,-4.440892098500626e-16,0.
-0.851,-2.220446049250313e-16,0.
-0.85,-2.220446049250313e-15,2.7755575615628914e-17
-0.849,1.3322676295501878e-15,-2.7755575615628914e-17
-0.848,1.1102230246251565e-15,0.
-0.847,-6.661338147750939e-16,5.551115123125783e-17
-0.846,4.440892098500626e-16,0.
-0.845,-7.771561172376096e-15,-2.7755575615628914e-17
-0.844,3.3306690738754696e-15,0.
-0.843,4.440892098500626e-16,2.7755575615628914e-17
-0.842,-6.661338147750939e-16,0.
-0.841,1.1102230246251565e-15,-2.7755575615628914e-17
-0.84,3.3306690738754696e-15,-2.7755575615628914e-17
-0.839,3.9968028886505635e-15,-2.7755575615628914e-17
-0.838,-4.6629367034256575e-15,0.
-0.837,1.9984014443252818e-15,2.7755575615628914e-17
-0.836,-8.881784197001252e-16,2.7755575615628914e-17
-0.835,-4.6629367034256575e-15,-2.7755575615628914e-17
-0.834,-3.774758283725532e-15,5.551115123125783e-17
-0.833,4.218847493575595e-15,-2.7755575615628914e-17
-0.832,-3.9968028886505635e-15,0.
-0.831,1.3322676295501878e-15,-1.1102230246251565e-16
-0.83,-7.549516567451064e-15,0.
-0.829,-2.886579864025407e-15,-8.326672684688674e-17
-0.828,7.327471962526033e-15,-5.551115123125783e-17
-0.827,2.220446049250313e-15,-5.551115123125783e-17
-0.826,-4.6629367034256575e-15,0.
-0.825,-4.440892098500626e-16,-5.551115123125783e-17
