0.1,-0.10787390405083142,-0.21327894876833464
0.1005,-0.10769315768088039,-0.21314633760716717
0.101,-0.10751283679662027,-0.2130136527509946
0.1015,-0.1073329407076068,-0.21288089465210147
0.10200000000000001,-0.10715346872520748,-0.21274806376188615
0.10250000000000001,-0.1069744201626337,-0.2126151605308777
0.10300000000000001,-0.1067957943348955,-0.2124821854087362
0.10350000000000001,-0.10661759055879771,-0.21234913884425688
0.10400000000000001,-0.1064398081529574,-0.21221602128532924
0.10450000000000001,-0.10626244643776706,-0.21208283317902799
0.10500000000000001,-0.10608550473537581,-0.21194957497150013
0.10550000000000001,-0.10590898236973956,-0.21181624710807467
0.10600000000000001,-0.1057328786665458,-0.21168285003317933
0.10650000000000001,-0.10555719295323296,-0.2115493841903937
0.10700000000000001,-0.10538192455899853,-0.21141585002243235
0.10750000000000001,-0.10520707281476971,-0.21128224797114648
0.10800000000000001,-0.10503263705317978,-0.21114857847752455
0.10850000000000001,-0.10485861660859974,-0.21101484198169662
0.10900000000000001,-0.10468501081710124,-0.21088103892293075
0.1095,-0.10451181901647211,-0.21074716973964125
0.11,-0.10433904054617615,-0.21061323486938455
0.1105,-0.10416667474736618,-0.21047923474886798
0.111,-0.10399472096286688,-0.2103451698139297
0.1115,-0.10382317853720191,-0.21021104049957762
0.112,-0.10365204681650897,-0.21007684723995212
0.1125,-0.10348132514861674,-0.20994259046835428
0.113,-0.10331101288297373,-0.2098082706172324
0.1135,-0.10314110937069343,-0.20967388811819143
0.114,-0.10297161396448706,-0.20953944340198305
0.1145,-0.10280252601871243,-0.20940493689852446
0.115,-0.10263384488932992,-0.20927036903688423
0.1155,-0.10246556993391176,-0.20913574024529813
0.116,-0.10229770051162068,-0.20900105095115395
0.1165,-0.10213023598322146,-0.2088663015810106
0.117,-0.10196317571105151,-0.20873149256057144
0.11750000000000001,-0.1017965190590453,-0.20859662431472903
0.11800000000000001,-0.10163026539267161,-0.20846169726752561
0.11850000000000001,-0.1014644140789891,-0.20832671184218077
0.11900000000000001,-0.10129896448659315,-0.20819166846106696
0.11950000000000001,-0.10113391598564869,-0.20805656754575075
0.12000000000000001,-0.10096926794782513,-0.20792140951695326
0.12050000000000001,-0.10080501974634526,-0.2077861947945827
0.12100000000000001,-0.10064117075596624,-0.20765092379769756
0.12150000000000001,-0.10047772035294489,-0.20751559694455435
0.122,-0.1003146679150374,-0.20738021465259515
0.1225,-0.10015201282153852,-0.2072447773384163
0.123,-0.09998975445320557,-0.20710928541781226
0.1235,-0.09982789219229471,-0.2069737393057577
0.124,-0.099666425422556,-0.20683813941640627
0.1245,-0.09950535352920309,-0.20670248616309828
0.125,-0.09934467589890617,-0.20656677995836348
0.1255,-0.09918439191982076,-0.20643102121391976
0.126,-0.09902450098153837,-0.20629521034068143
0.1265,-0.09886500247509744,-0.20615934774873634
0.127,-0.09870589579299827,-0.2060234338473803
0.1275,-0.09854718032912946,-0.20588746904510458
0.128,-0.09838885547886,-0.20575145374959292
0.1285,-0.09823092063893302,-0.20561538836772153
0.129,-0.0980733752075379,-0.20547927330557014
0.1295,-0.09791621858425004,-0.20534310896842634
0.13,-0.09775945017005538,-0.20520689576076778
0.1305,-0.09760306936732,-0.20507063408628468
0.131,-0.09744707557980525,-0.20493432434787517
0.1315,-0.0972914682126591,-0.20479796694763364
0.132,-0.09713624667239606,-0.20466156228686716
0.1325,-0.09698141036688657,-0.20452511076610347
0.133,-0.09682695870537816,-0.20438861278506204
0.1335,-0.09667289109847055,-0.20425206874270185
0.134,-0.09651920695810812,-0.20411547903717842
0.1345,-0.09636590569756809,-0.20397884406585587
0.135,-0.0962129867314665,-0.20384216422534873
0.1355,-0.09606044947576214,-0.20370543991145207
0.136,-0.09590829334772161,-0.2035686715192151
0.1365,-0.09575651776592908,-0.20343185944289333
0.137,-0.09560512215029032,-0.20329500407596446
0.1375,-0.09545410592200232,-0.2031581058111419
0.138,-0.09530346850355897,-0.20302116504036705
0.1385,-0.0951532093187562,-0.20288418215479287
0.139,-0.09500332779266607,-0.20274715754482986
0.1395,-0.09485382335164178,-0.20261009160009857
0.14,-0.09470469542332871,-0.20247298470946906
0.1405,-0.0945559434366044,-0.20233583726104287
0.14100000000000001,-0.09440756682163476,-0.2021986496421413
0.14150000000000001,-0.0942595650098409,-0.20206142223935186
0.14200000000000002,-0.09411193743387652,-0.20192415543848952
0.14250000000000002,-0.09396468352765691,-0.20178684962460747
0.14300000000000002,-0.09381780272631829,-0.20164950518201574
0.14350000000000002,-0.09367129446625128,-0.2015121224942501
0.14400000000000002,-0.09352515818505364,-0.20137470194411045
0.14450000000000002,-0.09337939332154988,-0.20123724391364073
0.14500000000000002,-0.09323399931578757,-0.2010997487841233
0.14550000000000002,-0.09308897560901269,-0.20096221693610972
0.14600000000000002,-0.09294432164367661,-0.20082464874940076
0.14650000000000002,-0.09280003686343569,-0.20068704460304065
0.14700000000000002,-0.09265612071313023,-0.20054940487533535
0.14750000000000002,-0.09251257263878726,-0.2004117299438577
0.14800000000000002,-0.09236939208763212,-0.20027402018542673
0.14850000000000002,-0.09222657850804683,-0.2001362759761396
0.14900000000000002,-0.09208413134958848,-0.1999984976913316
0.14950000000000002,-0.09194205006297818,-0.1998606857056302
0.15000000000000002,-0.09180033410010918,-0.1997228403929101
