0.1525,-0.007348506278318401,-0.03580945413706149
0.153,-0.007341640972305885,-0.03576672678771853
0.1535,-0.007334823544464741,-0.03572404061690038
0.154,-0.007328053856339112,-0.035681395607392696
0.1545,-0.007321331769742201,-0.03563879174196405
0.155,-0.00731465714677676,-0.03559622900334247
0.1555,-0.007308029849808773,-0.03555370737424768
0.156,-0.007301449741489441,-0.03551122683736718
0.1565,-0.007294916684734698,-0.03546878737536696
0.157,-0.007288430542741919,-0.03542638897089001
0.1575,-0.007281991178973546,-0.0353840316065539
0.158,-0.007275598457169796,-0.03534171526495555
0.1585,-0.007269252241339008,-0.03529943992866302
0.159,-0.007262952395761801,-0.03525720558022105
0.1595,-0.007256698784981086,-0.03521501220214929
0.16,-0.007250491273821935,-0.035172859776949505
0.1605,-0.007244329727357224,-0.03513074828709306
0.161,-0.007238214010948429,-0.035088677715021444
0.1615,-0.007232143990205664,-0.03504664804316704
0.162,-0.00722611953101665,-0.03500465925392049
0.1625,-0.007220140499529626,-0.03496271132965556
0.163,-0.00721420676215595,-0.03492080425272004
0.1635,-0.007208318185564111,-0.03487893800544095
0.164,-0.0072024746366983194,-0.03483711257011235
0.1645,-0.007196675982756917,-0.0347953279290063
0.165,-0.007190922091194429,-0.03475358406437101
0.1655,-0.007185212829739329,-0.034711880958427255
0.166,-0.0071795480663643385,-0.03467021859337238
0.1665,-0.007173927669310021,-0.03462859695137188
0.167,-0.007168351507074289,-0.03458701601457492
0.1675,-0.007162819448407853,-0.03454547576510192
0.168,-0.00715733136232205,-0.03450397618504164
0.1685,-0.007151887118083289,-0.034462517256461433
0.169,-0.007146486585210998,-0.034421098961405994
0.1695,-0.007141129633479959,-0.03437972128188993
0.17,-0.007135816132919637,-0.03433838419989854
0.1705,-0.007130545953810741,-0.03429708769739903
0.171,-0.007125318966689775,-0.03425583175632618
0.1715,-0.00712013504233816,-0.03421461635858758
0.17200000000000001,-0.0071149940517943044,-0.03417344148607371
0.1725,-0.007109895866344501,-0.03413230712063642
0.173,-0.007104840357520015,-0.03409121324411357
0.1735,-0.007099827397110375,-0.03405015983829984
0.174,-0.007094856857143228,-0.03400914688498158
0.1745,-0.007089928609899626,-0.03396817436590682
0.175,-0.007085042527905316,-0.03392724226279964
0.1755,-0.007080198483929684,-0.03388635055735956
0.176,-0.007075396350989194,-0.03384549923125957
0.1765,-0.007070636002348474,-0.03380468826613847
0.177,-0.0070659173115095175,-0.03376391764361797
0.1775,-0.007061240152220732,-0.03372318734528745
0.178,-0.0070566043984721105,-0.033682497352708674
0.1785,-0.0070520099244962,-0.03364184764741884
0.179,-0.007047456604764496,-0.03360123821093086
0.1795,-0.007042944313993799,-0.03356066902471777
0.18,-0.007038472927134276,-0.033520140070242954
0.1805,-0.007034042319376044,-0.03347965132893094
0.181,-0.0070296523661572685,-0.0334392027821786
0.1815,-0.007025302943139189,-0.03339879441136362
0.182,-0.007020993926227959,-0.0333584261978328
0.1825,-0.007016725191568984,-0.03331809812289677
0.183,-0.007012496615536767,-0.03327781016785447
0.1835,-0.007008308074743591,-0.03323756231396424
0.184,-0.007004159446039132,-0.03319735454245987
0.1845,-0.0070000506065011625,-0.03315718683455682
0.185,-0.006995981433445014,-0.03311705917143115
0.1855,-0.006991951804418306,-0.033076971534232835
0.186,-0.00698796159719689,-0.03303692390409252
0.1865,-0.006984010689790043,-0.03299691626210721
0.187,-0.006980098960441605,-0.03295694858934062
0.1875,-0.006976226287617016,-0.032917020866840785
0.188,-0.006972392550016693,-0.03287713307562157
0.1885,-0.0069685976265703165,-0.03283728519666562
0.189,-0.006964841396432997,-0.032797477210936066
0.1895,-0.0069611237389860525,-0.032757709099361265
0.19,-0.006957444533842838,-0.0327179808428415
0.1905,-0.0069538036608378095,-0.032678292422258504
0.191,-0.006950201000033351,-0.03263864381845383
0.1915,-0.006946636431719444,-0.032599035012243927
0.192,-0.006943109836397732,-0.032559465984428715
0.1925,-0.006939621094813775,-0.03251993671576381
0.193,-0.006936170087921967,-0.032480447186986394
0.1935,-0.006932756696901354,-0.032440997378803016
0.194,-0.006929380803153751,-0.03240158727189324
0.1945,-0.0069260422883071215,-0.0323622168469051
0.195,-0.006922741034199098,-0.032322886084467206
0.1955,-0.006919476922900514,-0.03228359496516575
0.196,-0.0069162498366921454,-0.032244343469570835
0.1965,-0.006913059658075038,-0.032205131578223356
0.197,-0.006909906269776167,-0.03216595927163024
0.1975,-0.0069067895547275104,-0.03212682653027177
0.198,-0.006903709396087976,-0.032087733334604907
0.1985,-0.00690066567723252,-0.03204867966505276
0.199,-0.006897658281747376,-0.03200966550201079
0.1995,-0.006894687093433993,-0.03197069082585191
0.2,-0.006891751996314366,-0.03193175561691208
0.2005,-0.006888852874619211,-0.031892859855506384
0.201,-0.006885989612795684,-0.03185400352191947
0.2015,-0.0068831620955051576,-0.031815186596403144
0.202,-0.006880370207614728,-0.03177640905918655
0.2025,-0.006877613834210872,-0.03173767089047175
0.203,-0.006874892860589288,-0.03169897207042649
0.20350000000000001,-0.006872207172256506,-0.031660312579190664
0.20400000000000001,-0.006869556654926445,-0.03162169239688173
0.20450000000000002,-0.006866941194526188,-0.03158311150358517
0.20500000000000002,-0.00686436067719326,-0.03154456987935794
0.20550000000000002,-0.006861814989264969,-0.03150606750422846
0.20600000000000002,-0.006859304017299117,-0.03146760435819551
0.20650000000000002,-0.006856827648051067,-0.03142918042123377
0.20700000000000002,-0.006854385768485655,-0.03139079567328795
0.20750000000000002,-0.006851978265777853,-0.0313524500942719
0.20800000000000002,-0.006849605027304639,-0.03131414366407126
0.20850000000000002,-0.006847265940648273,-0.03127587636254692
0.20900000000000002,-0.006844960893596236,-0.03123764816953012
0.20950000000000002,-0.006842689774141181,-0.031199459064821355
0.21000000000000002,-0.006840452470479486,-0.031161309028191808
0.21050000000000002,-0.006838248871009173,-0.03112319803939123
0.21100000000000002,-0.006836078864330575,-0.031085126078133962
0.21150000000000002,-0.006833942339246363,-0.031047093124109693
0.21200000000000002,-0.006831839184762517,-0.031009099156980136
0.21250000000000002,-0.0068297692900832485,-0.030971144156372366
0.21300000000000002,-0.006827732544617021,-0.03093322810189414
0.21350000000000002,-0.006825728837966338,-0.03089535097311702
0.21400000000000002,-0.00682375805993829,-0.03085751274959192
0.21450000000000002,-0.00682182010053653,-0.030819713410833338
0.21500000000000002,-0.006819914849963971,-0.03078195293633379
0.21550000000000002,-0.00681804219861995,-0.03074423130555337
0.21600000000000003,-0.006816202037100372,-0.03070654849792731
0.21650000000000003,-0.0068143942562020055,-0.030668904492860305
0.21700000000000003,-0.006812618746913468,-0.030631299269729184
0.21750000000000003,-0.006810875400421551,-0.03059373280788169
0.21800000000000003,-0.0068091641081079735,-0.030556205086637256
0.21850000000000003,-0.006807484761547272,-0.030518716085289
0.21900000000000003,-0.006805837252511132,-0.03048126578310184
0.21950000000000003,-0.00680422147296203,-0.03044385415930806
0.22,-0.006802637315059951,-0.03040648119311673
0.2205,-0.006801084671150703,-0.03036914686370573
0.221,-0.006799563433779271,-0.030331851150229405
0.2215,-0.006798073495678153,-0.03029459403180501
0.222,-0.006796614749773361,-0.030257375487527383
0.2225,-0.006795187089179006,-0.03022019549646704
0.223,-0.006793790407200323,-0.030183054037657753
0.2235,-0.006792424597335783,-0.03014595109010898
0.224,-0.0067910895532685145,-0.030108886632804865
0.2245,-0.006789785168870827,-0.03007186064469658
0.225,-0.006788511338206266,-0.03003487310471009
0.2255,-0.006787267955523285,-0.029997923991744058
0.226,-0.00678605491526002,-0.02996101328466394
0.2265,-0.006784872112039597,-0.029924140962313106
0.227,-0.006783719440671937,-0.029887307003503172
0.2275,-0.006782596796153034,-0.02985051138701955
0.228,-0.0067815040736634025,-0.029813754091617906
0.2285,-0.006780441168569823,-0.029777035096029913
0.229,-0.006779407976423013,-0.02974035437895417
0.2295,-0.0067784043929564886,-0.02970371191906196
0.23,-0.006777430314090421,-0.029667107695001138
0.2305,-0.006776485635925256,-0.029630541685383704
0.231,-0.006775570254742985,-0.029594013868803226
0.2315,-0.006774684067009901,-0.02955752422382152
0.232,-0.00677382696937634,-0.02952107272896587
0.2325,-0.006772998858666224,-0.02948465936274569
0.233,-0.006772199631892822,-0.029448284103636646
0.2335,-0.006771429186243072,-0.029411946930088306
0.234,-0.006770687419087762,-0.029375647820522932
0.23450000000000001,-0.006769974227976372,-0.029339386753334473
0.23500000000000001,-0.006769289510632576,-0.029303163706888014
0.23550000000000001,-0.006768633164966981,-0.029266978659522325
0.23600000000000002,-0.006768005089060836,-0.0292308315895482
0.23650000000000002,-0.0067674051811782154,-0.029194722475245793
0.23700000000000002,-0.0067668333397537805,-0.02915865129487505
0.23750000000000002,-0.006766289463408154,-0.02912261802666083
0.23800000000000002,-0.006765773450927437,-0.029086622648802574
0.23850000000000002,-0.006765285201282528,-0.029050665139472853
0.23900000000000002,-0.006764824613615439,-0.029014745476814707
0.23950000000000002,-0.006764391587244983,-0.02897886363894775
0.24000000000000002,-0.006763986021658841,-0.02894301960396095
0.24050000000000002,-0.006763607816528294,-0.02890721334991475
0.24100000000000002,-0.006763256871688106,-0.028871444854844275
0.24150000000000002,-0.006762933087153533,-0.028835714096759113
0.24200000000000002,-0.0067626363631111686,-0.02880002105363222
0.24250000000000002,-0.0067623665999165805,-0.028764365703422334
0.24300000000000002,-0.006762123698099476,-0.028728748024051676
0.24350000000000002,-0.006761907558362312,-0.028693167993415813
0.24400000000000002,-0.006761718081576135,-0.028657625589385005
0.2445,-0.006761555168782796,-0.02862212078980586
0.245,-0.006761418721197288,-0.028586653572488463
0.2455,-0.006761308640200164,-0.0285512239152238
0.246,-0.0067612248273442865,-0.028515831795769775
0.2465,-0.0067611671843494925,-0.028480477191862974
0.247,-0.006761135613105457,-0.028445160081208787
0.2475,-0.006761130015669775,-0.02840988044148629
0.248,-0.006761150294266077,-0.028374638250346362
0.2485,-0.006761196351288856,-0.0283394334854149
0.249,-0.006761268089294392,-0.02830426612428949
0.2495,-0.006761365411010495,-0.028269136144540075
0.25,-0.006761488219326706,-0.028234043523711394
0.2505,-0.006761636417300987,-0.02819898823931899
0.251,-0.006761809908156058,-0.028163970268853755
0.2515,-0.006762008595276758,-0.028128989589778497
0.252,-0.006762232382216099,-0.028094046179528265
0.2525,-0.006762481172689655,-0.02805914001551113
0.253,-0.006762754870575899,-0.02802427107511185
0.2535,-0.0067630533799172,-0.027989439335682542
0.254,-0.00676337660491752,-0.027954644774554338
0.2545,-0.006763724449945441,-0.027919887369027285
0.255,-0.0067640968195291085,-0.027885167096377228
0.2555,-0.006764493618361983,-0.027850483933850922
0.256,-0.006764914751291873,-0.027815837858671477
0.2565,-0.006765360123335118,-0.02778122884803369
0.257,-0.006765829639664905,-0.02774665687910427
0.2575,-0.006766323205613378,-0.027712121929026612
0.258,-0.006766840726674217,-0.027677623974915355
0.2585,-0.0067673821084990315,-0.02764316299385927
0.259,-0.0067679472569014965,-0.027608738962918822
0.2595,-0.006768536077847609,-0.027574351859132595
0.26,-0.0067691484774689,-0.027540001659506874
0.2605,-0.006769784362048448,-0.027505688341027068
0.261,-0.006770443638030532,-0.027471411880648056
0.2615,-0.006771126212014256,-0.027437172255300846
0.262,-0.00677183199075676,-0.027402969441886804
0.2625,-0.0067725608811703975,-0.027368803417288534
0.263,-0.006773312790324615,-0.027334674158352
0.2635,-0.0067740876254434035,-0.02730058164190452
0.264,-0.0067748852939042425,-0.02726652584474687
0.2645,-0.006775705703244317,-0.02723250674364741
0.265,-0.006776548761149637,-0.027198524315357298
0.2655,-0.006777414375463198,-0.027164578536594375
0.266,-0.006778302454180429,-0.02713066938405473
0.2665,-0.006779212905452026,-0.027096796834405357
0.267,-0.006780145637578949,-0.02706296086429072
0.2675,-0.006781100559015485,-0.02702916145032752
0.268,-0.006782077578370349,-0.02699539856910327
0.2685,-0.00678307660440175,-0.026961672197186926
0.269,-0.006784097546019496,-0.026927982311113707
0.2695,-0.006785140312283777,-0.026894328887401064
0.27,-0.006786204812408714,-0.026860711902532808
0.2705,-0.006787290955754421,-0.02682713133297432
0.271,-0.006788398651836225,-0.026793587155157228
0.2715,-0.006789527810314999,-0.026760079345494514
0.272,-0.006790678341000056,-0.02672660788037262
0.2725,-0.006791850153855972,-0.026693172736146464
0.273,-0.006793043158989209,-0.02665977388915175
0.2735,-0.0067942572666570555,-0.026626411315698206
0.274,-0.006795492387266511,-0.02659308499206503
0.2745,-0.006796748431369071,-0.026559794894511546
0.275,-0.0067980253096643906,-0.026526540999270543
0.2755,-0.006799322933002339,-0.02649332328254539
0.276,-0.006800641212372727,-0.026460141720518915
0.27649999999999997,-0.006801980058918133,-0.026426996289346194
0.277,-0.006803339383923024,-0.02639388696515743
0.27749999999999997,-0.00680471909881919,-0.026360813724058185
0.278,-0.006806119115182752,-0.026327776542128367
0.27849999999999997,-0.006807539344735214,-0.026294775395421133
0.279,-0.006808979699340967,-0.026261810259969876
0.27949999999999997,-0.006810440091012282,-0.02622888111177435
0.28,-0.0068119204319019855,-0.026195987926816988
0.28049999999999997,-0.006813420634306733,-0.026163130681051694
0.281,-0.006814940610667786,-0.026130309350408498
0.2815,-0.006816480273568126,-0.0260975239107899
0.28200000000000003,-0.006818039535732234,-0.0260647743380773
0.2825,-0.00681961831003175,-0.026032060608123575
0.28300000000000003,-0.006821216509473427,-0.02599938269676083
0.2835,-0.006822834047209236,-0.025966740579792424
0.28400000000000003,-0.0068244708365334805,-0.02593413423299895
0.2845,-0.006826126790878184,-0.025901563632135916
0.28500000000000003,-0.0068278018238180915,-0.02586902875293362
0.2855,-0.006829495849066336,-0.02583652957109961
0.28600000000000003,-0.006831208780479936,-0.02580406606231289
0.2865,-0.006832940532049636,-0.025771638202233382
0.28700000000000003,-0.006834691017911454,-0.025739245966490132
0.2875,-0.006836460152335244,-0.025706889330695204
0.28800000000000003,-0.006838247849732082,-0.025674568270429132
0.2885,-0.006840054024651432,-0.025642282761250468
0.28900000000000003,-0.006841878591782313,-0.02561003277869356
0.2895,-0.006843721465946084,-0.02557781829827077
0.29000000000000004,-0.006845582562106267,-0.02554563929546727
0.2905,-0.0068474617953639405,-0.025513495745742243
0.29100000000000004,-0.006849359080952244,-0.025481387624535445
0.2915,-0.006851274334245927,-0.025449314907259435
0.29200000000000004,-0.006853207470751521,-0.025417277569302454
0.2925,-0.006855158406115003,-0.02538527558602932
0.29300000000000004,-0.006857127056116796,-0.02535330893278087
0.2935,-0.00685911333666972,-0.025321377584873184
0.29400000000000004,-0.006861117163826258,-0.0252894815175998
0.2945,-0.006863138453769402,-0.02525762070622739
0.29500000000000004,-0.006865177122819255,-0.025225795126002204
0.2955,-0.0068672330874282594,-0.02519400475214517
0.29600000000000004,-0.006869306264184527,-0.02516224955985058
0.2965,-0.0068713965698045665,-0.025130529524294287
0.29700000000000004,-0.006873503921146551,-0.025098844620623173
0.2975,-0.006875628235192444,-0.025067194823963246
0.29800000000000004,-0.006877769429062874,-0.025035580109416644
0.2985,-0.006879927420006815,-0.025004000452061415
0.29900000000000004,-0.006882102125409462,-0.024972455826950846
0.2995,-0.006884293462782076,-0.024940946209116688
0.30000000000000004,-0.0068865013497723115,-0.02490947157356338
0.3005,-0.006888725704156606,-0.024878031895277375
0.30100000000000005,-0.006890966443840518,-0.024846627149218925
0.3015,-0.006893223486864275,-0.024815257310321637
0.30200000000000005,-0.006895496751395058,-0.024783922353500576
0.3025,-0.006897786155729779,-0.024752622253646384
0.30300000000000005,-0.006900091618297299,-0.024721356985620946
0.3035,-0.006902413057653101,-0.024690126524272604
0.30400000000000005,-0.006904750392482284,-0.02465893084441939
0.3045,-0.006907103541601289,-0.024627769920857356
0.30500000000000005,-0.006909472423952401,-0.024596643728359013
0.3055,-0.006911856958603968,-0.024565552241677113
0.30600000000000005,-0.006914257064759233,-0.02453449543553443
0.3065,-0.006916672661742063,-0.024503473284638533
0.30700000000000005,-0.006919103669005167,-0.024472485763671115
0.3075,-0.0069215500061328705,-0.024441532847285452
0.30800000000000005,-0.006924011592828738,-0.0244106145101205
0.3085,-0.006926488348929449,-0.024379730726787563
0.309,-0.006928980194394252,-0.02434888147187464
0.3095,-0.00693148704930957,-0.024318066719948073
0.31,-0.006934008833887728,-0.02428728644555156
0.3105,-0.006936545468464228,-0.024256540623206924
0.311,-0.0069390968735022485,-0.024225829227410123
0.3115,-0.006941662969588147,-0.02419515223263724
0.312,-0.006944243677435735,-0.024164509613339824
0.3125,-0.0069468389178775625,-0.024133901343950215
0.313,-0.006949448611875797,-0.024103327398872998
0.3135,-0.006952072680513233,-0.02407278775249333
0.314,-0.006954711044996731,-0.024042282379175717
0.3145,-0.006957363626657165,-0.0240118112532568
0.315,-0.006960030346946089,-0.023981374349055784
0.3155,-0.006962711127440957,-0.02395097164086757
0.316,-0.006965405889839793,-0.02392060310296318
0.3165,-0.006968114555962246,-0.023890268709593765
0.317,-0.0069708370477507,-0.023859968434988943
0.3175,-0.00697357328726983,-0.023829702253350904
0.318,-0.006976323196702827,-0.02379947013886552
0.3185,-0.006979086698358283,-0.023769272065691904
0.319,-0.00698186371466103,-0.02373910800797263
0.3195,-0.006984654168160409,-0.02370897793982163
0.32,-0.006987457981522338,-0.023678881835335952
0.3205,-0.0069902750775366895,-0.02364881966858723
0.321,-0.006993105379111075,-0.02361879141362544
0.3215,-0.006995948809270569,-0.02358879704448269
0.322,-0.006998805291164756,-0.02355883653516344
0.3225,-0.007001674748056075,-0.023528909859654168
0.323,-0.007004557103330644,-0.0234990169919177
0.3235,-0.007007452280490767,-0.023469157905896654
0.324,-0.007010360203157484,-0.02343933257550823
0.3245,-0.007013280795070076,-0.023409540974653975
0.325,-0.007016213980084951,-0.023379783077209004
0.3255,-0.007019159682175924,-0.0233500588570269
0.326,-0.007022117825435326,-0.023320368287942594
0.3265,-0.007025088334071283,-0.02329071134376659
0.327,-0.0070280711324098855,-0.023261087998289298
0.3275,-0.007031066144891851,-0.023231498225278924
0.328,-0.007034073296074472,-0.02320194199848502
0.3285,-0.007037092510634224,-0.023172419291629942
0.329,-0.007040123713359325,-0.023142930078419166
0.3295,-0.007043166829154568,-0.023113474332537076
0.33,-0.007046221783042039,-0.023084052027643964
0.3305,-0.007049288500156015,-0.023054663137379805
0.331,-0.007052366905748397,-0.0230253076353647
0.3315,-0.007055456925183223,-0.022995985495197213
0.332,-0.007058558483939048,-0.022966696690452815
0.3325,-0.007061671507610001,-0.022937441194688768
0.333,-0.007064795921904454,-0.022908218981438577
0.3335,-0.007067931652641191,-0.022879030024215985
0.334,-0.007071078625755733,-0.022849874296515194
0.3345,-0.007074236767293407,-0.02282075177180476
0.335,-0.007077406003416775,-0.022791662423537362
0.3355,-0.007080586260397648,-0.02276260622514259
0.336,-0.007083777464620522,-0.022733583150030157
0.3365,-0.00708697954258386,-0.022704593171585907
0.337,-0.007090192420895869,-0.0226756362631807
0.3375,-0.007093416026278443,-0.02264671239815763
0.338,-0.007096650285563666,-0.022617821549844486
0.3385,-0.007099895125695366,-0.022588963691546504
0.339,-0.00710315047372867,-0.02256013879654739
0.3395,-0.007106416256828008,-0.02253134683811131
0.33999999999999997,-0.007109692402269774,-0.022502587789482886
0.3405,-0.007112978837441164,-0.022473861623884095
0.34099999999999997,-0.007116275489837842,-0.022445168314517483
0.3415,-0.007119582287067161,-0.022416507834564392
0.34199999999999997,-0.007122899156843998,-0.022387880157187956
0.3425,-0.007126226026995308,-0.022359285255527106
0.34299999999999997,-0.007129562825453517,-0.02233072310270523
0.3435,-0.007132909480263683,-0.02230219367182118
0.344,-0.007136265919577611,-0.022273696935956377
0.34450000000000003,-0.007139632071657409,-0.02224523286816904
0.345,-0.007143007864869544,-0.02221680144150151
0.34550000000000003,-0.007146393227694281,-0.02218840262897137
0.346,-0.007149788088714748,-0.022160036403579775
0.34650000000000003,-0.007153192376623985,-0.022131702738305226
0.347,-0.007156606020223555,-0.022103401606106576
0.34750000000000003,-0.007160028948418329,-0.02207513297992547
0.348,-0.007163461090223644,-0.022046896832679796
0.34850000000000003,-0.007166902374760531,-0.02201869313726923
0.349,-0.0071703527312576565,-0.021990521866574464
0.34950000000000003,-0.007173812089047937,-0.021962382993453766
0.35,-0.007177280377570983,-0.021934276490748195
0.35050000000000003,-0.007180757526373649,-0.021906202331278046
0.351,-0.0071842434651069875,-0.021878160487840526
0.35150000000000003,-0.007187738123528353,-0.0218501509332214
0.352,-0.0071912414314989626,-0.021822173640179132
0.35250000000000004,-0.007194753318988056,-0.021794228581454855
0.353,-0.00719827371606524,-0.02176631572977117
0.35350000000000004,-0.007201802552909198,-0.021738435057829242
0.354,-0.007205339759802032,-0.021710586538311483
0.35450000000000004,-0.007208885267127152,-0.021682770143882868
0.355,-0.007212439005373383,-0.02165498584718617
0.35550000000000004,-0.007216000905135966,-0.0216272336208444
0.356,-0.007219570897110339,-0.02159951343746347
0.35650000000000004,-0.007223148912095634,-0.02157182526962953
0.357,-0.007226734880998009,-0.021544169089907417
0.35750000000000004,-0.007230328734819269,-0.021516544870844867
0.358,-0.007233930404671685,-0.02148895258496908
0.35850000000000004,-0.007237539821765726,-0.02146139220478893
0.359,-0.007241156917414893,-0.0214338637027921
0.35950000000000004,-0.00724478162303438,-0.02140636705145138
0.36,-0.007248413870142856,-0.021378902223215146
0.36050000000000004,-0.0072520535903594086,-0.02135146919051656
0.361,-0.007255700715405544,-0.021324067925767576
0.36150000000000004,-0.0072593551771023,-0.021296698401362835
0.362,-0.007263016907374187,-0.02126936058967699
0.36250000000000004,-0.007266685838244302,-0.02124205446306615
0.363,-0.007270361901838274,-0.021214779993867006
0.36350000000000005,-0.007274045030382648,-0.02118753715439703
0.364,-0.007277735156200782,-0.021160325916957046
0.36450000000000005,-0.007281432211721228,-0.02113314625382645
0.365,-0.007285136129467407,-0.021105998137267323
0.36550000000000005,-0.007288846842066432,-0.0210788815395222
0.366,-0.007292564282242897,-0.02105179643281574
0.36650000000000005,-0.007296288382820149,-0.021024742789355955
0.367,-0.007300019076723618,-0.020997720581325208
0.36750000000000005,-0.007303756296973718,-0.02097072978089587
0.368,-0.007307499976693055,-0.02094377036021633
0.36850000000000005,-0.007311250049100437,-0.020916842291418325
0.369,-0.007315006447514649,-0.020889945546613498
