0.1,-0.028689235584105355,-0.10210984314716764
0.1005,-0.02863977017804492,-0.10200713248452598
0.101,-0.02859048692600691,-0.10190448682905728
0.1015,-0.028541385414258602,-0.10180190622506058
0.10200000000000001,-0.02849246522997745,-0.10169939071668943
0.10250000000000001,-0.028443725961286026,-0.10159694034799616
0.10300000000000001,-0.028395167197212356,-0.10149455516289052
0.10350000000000001,-0.028346788527694733,-0.1013922352051666
0.10400000000000001,-0.028298589543579222,-0.10128998051849081
0.10450000000000001,-0.028250569836651584,-0.10118779114639076
0.10500000000000001,-0.028202728999572158,-0.10108566713227396
0.10550000000000001,-0.02815506662590278,-0.10098360851942956
0.10600000000000001,-0.02810758231013022,-0.1008816153509895
0.10650000000000001,-0.02806027564762148,-0.10077968766997669
0.10700000000000001,-0.02801314623463197,-0.1006778255192764
0.10750000000000001,-0.027966193668313655,-0.10057602894164619
0.10800000000000001,-0.02791941754670263,-0.10047429797970353
0.10850000000000001,-0.027872817468722888,-0.10037263267594199
0.10900000000000001,-0.027826393034170227,-0.10027103307271257
0.1095,-0.027780143843728067,-0.10016949921223772
0.11,-0.02773406949894447,-0.10006803113660467
0.1105,-0.027688169602244128,-0.0999666288877683
0.111,-0.027642443756915158,-0.09986529250753606
0.1115,-0.027596891567117254,-0.09976402203759616
0.112,-0.027551512637869646,-0.09966281751948247
0.1125,-0.027506306575042716,-0.09956167899460633
0.113,-0.027461272985365714,-0.09946060650423938
0.1135,-0.027416411476433644,-0.09935960008949718
0.114,-0.027371721656675674,-0.09925865979137716
0.1145,-0.027327203135369127,-0.09915778565073485
0.115,-0.02728285552264631,-0.09905697770827171
0.1155,-0.02723867842947303,-0.09895623600455705
0.116,-0.027194671467640374,-0.09885556058003342
0.1165,-0.027150834249797418,-0.09875495147498148
0.117,-0.027107166389412518,-0.09865440872954045
0.11750000000000001,-0.027063667500785316,-0.09855393238372412
0.11800000000000001,-0.027020337199033684,-0.09845352247739036
0.11850000000000001,-0.026977175100119988,-0.09835317905025942
0.11900000000000001,-0.026934180820798514,-0.09825290214190407
0.11950000000000001,-0.026891353978662547,-0.09815269179175679
0.12000000000000001,-0.02684869419211222,-0.09805254803910568
0.12050000000000001,-0.026806201080359304,-0.09795247092309056
0.12100000000000001,-0.026763874263426635,-0.09785246048270757
0.12150000000000001,-0.026721713362140243,-0.09775251675681806
0.122,-0.02667971799812624,-0.09765263978411565
0.1225,-0.02663788779382581,-0.09755282960316458
0.123,-0.026596222372459233,-0.09745308625238103
0.1235,-0.026554721358046374,-0.09735340977002682
0.124,-0.02651338437541434,-0.09725380019422081
0.1245,-0.02647221105016012,-0.09715425756294283
0.125,-0.026431201008676297,-0.09705478191400085
0.1255,-0.026390353878140316,-0.09695537328508119
0.126,-0.026349669286504007,-0.09685603171371171
0.1265,-0.02630914686250896,-0.09675675723726263
0.127,-0.026268786235654096,-0.09665754989296582
0.1275,-0.0262285870362281,-0.09655840971790253
0.128,-0.02618854889529315,-0.09645933674899343
