0.1,-0.15242612251190513,-0.23534540194119402
0.1005,-0.15227892130948206,-0.2353523081848231
0.101,-0.15213185277949842,-0.2353590582697822
0.1015,-0.15198491680584647,-0.23536565232866102
0.10200000000000001,-0.15183811327317653,-0.23537209049371244
0.10250000000000001,-0.15169144206687785,-0.23537837289686725
0.10300000000000001,-0.15154490307309698,-0.23538449966974484
0.10350000000000001,-0.15139849617871004,-0.2353904709436705
0.10400000000000001,-0.1512522212713437,-0.23539628684961678
0.10450000000000001,-0.1511060782393619,-0.23540194751829824
0.10500000000000001,-0.15096006697183884,-0.23540745308007238
0.10550000000000001,-0.15081418735861452,-0.2354128036650156
0.10600000000000001,-0.15066843929023438,-0.23541799940289165
0.10650000000000001,-0.150522822657987,-0.235423040423138
0.10700000000000001,-0.15037733735387132,-0.23542792685490876
0.10750000000000001,-0.15023198327061638,-0.23543265882705255
0.10800000000000001,-0.15008676030164914,-0.23543723646810832
0.10850000000000001,-0.14994166834115324,-0.2354416599063126
0.10900000000000001,-0.14979670728398464,-0.23544592926958763
0.1095,-0.149651877025745,-0.23545004468558095
0.11,-0.14950717746270203,-0.2354540062816275
0.1105,-0.149362608491883,-0.23545781418475942
0.111,-0.14921817001096205,-0.23546146852172456
0.1115,-0.1490738619183684,-0.23546496941896056
0.112,-0.14892968411319385,-0.2354683170026206
0.1125,-0.14878563649523835,-0.23547151139855693
0.113,-0.14864171896498823,-0.2354745527323383
0.1135,-0.14849793142364243,-0.23547744112922953
0.114,-0.14835427377304944,-0.23548017671422405
0.1145,-0.14821074591578987,-0.2354827596120026
0.115,-0.1480673477550985,-0.23548518994696965
0.1155,-0.14792407919490153,-0.23548746784324837
0.116,-0.14778094013980014,-0.2354895934246669
0.1165,-0.14763793049508023,-0.2354915668147719
0.117,-0.14749505016669084,-0.23549338813682652
0.11750000000000001,-0.14735229906126146,-0.23549505751380573
0.11800000000000001,-0.14720967708609922,-0.23549657506841282
0.11850000000000001,-0.14706718414915237,-0.23549794092306742
0.11900000000000001,-0.14692482015906116,-0.23549915519990083
0.11950000000000001,-0.14678258502511748,-0.23550021802078303
0.12000000000000001,-0.14664047865727403,-0.23550112950729196
0.12050000000000001,-0.1464985009661537,-0.2355018897807385
0.12100000000000001,-0.14635665186300284,-0.23550249896214825
0.12150000000000001,-0.146214931259757,-0.23550295717228853
0.122,-0.14607333906898456,-0.23550326453165782
0.1225,-0.14593187520392154,-0.23550342116044232
0.123,-0.1457905395784212,-0.23550342717861394
0.1235,-0.14564933210700148,-0.23550328270584042
0.124,-0.14550825270483603,-0.2355029878615258
0.1245,-0.14536730128770675,-0.23550254276482052
0.125,-0.145226477772045,-0.23550194753459697
0.1255,-0.14508578207494227,-0.2355012022894618
0.126,-0.1449452141140839,-0.2355003071477746
0.1265,-0.14480477380783235,-0.23549926222761441
0.127,-0.14466446107513564,-0.2354980676468087
0.1275,-0.14452427583557947,-0.23549672352293172
0.128,-0.14438421800941503,-0.23549522997326955
0.1285,-0.1442442875174646,-0.23549358711488766
0.129,-0.14410448428119293,-0.2354917950645733
0.1295,-0.14396480822269625,-0.23548985393886301
0.13,-0.1438252592646635,-0.23548776385404402
0.1305,-0.1436858373304143,-0.2354855249261404
0.131,-0.14354654234387387,-0.23548313727093484
0.1315,-0.1434073742295795,-0.23548060100395474
0.132,-0.14326833291268848,-0.23547791624046843
0.1325,-0.14312941831894405,-0.23547508309551923
0.133,-0.14299063037470616,-0.2354721016838761
0.1335,-0.14285196900693736,-0.23546897212008144
0.134,-0.14271343414320004,-0.2354656945184308
0.1345,-0.14257502571165404,-0.2354622689929582
0.135,-0.1424367436410503,-0.2354586956574758
0.1355,-0.14229858786074578,-0.23545497462554787
0.136,-0.14216055830068353,-0.23545110601048658
0.1365,-0.1420226548913857,-0.23544708992538554
0.137,-0.1418848775639881,-0.23544292648307996
0.1375,-0.1417472262501892,-0.2354386157961822
0.138,-0.14160970088228986,-0.23543415797707035
0.1385,-0.1414723013931662,-0.2354295531378643
0.139,-0.14133502771625905,-0.23542480139048327
0.1395,-0.14119787978562098,-0.23541990284659187
0.14,-0.14106085753586584,-0.23541485761762415
0.1405,-0.14092396090216763,-0.23540966581479839
0.14100000000000001,-0.14078718982028748,-0.23540432754908747
0.14150000000000001,-0.14065054422655854,-0.2353988429312509
0.14200000000000002,-0.1405140240578957,-0.23539321207181396
0.14250000000000002,-0.140377629251754,-0.2353874350810694
0.14300000000000002,-0.14024135974615504,-0.23538151206909774
0.14350000000000002,-0.14010521547971932,-0.23537544314575776
0.14400000000000002,-0.13996919639159994,-0.23536922842066577
0.14450000000000002,-0.1398333024215097,-0.23536286800324369
0.14500000000000002,-0.13969753350972514,-0.23535636200267407
0.14550000000000002,-0.13956188959708432,-0.23534971052792963
0.14600000000000002,-0.13942637062497,-0.23534291368777382
0.14650000000000002,-0.1392909765353273,-0.23533597159072672
0.14700000000000002,-0.1391557072706513,-0.2353288843451179
0.14750000000000002,-0.13902056277397512,-0.23532165205905486
0.14800000000000002,-0.13888554298889405,-0.23531427484042977
0.14850000000000002,-0.13875064785952823,-0.23530675279693292
0.14900000000000002,-0.13861587733056724,-0.23529908603602712
0.14950000000000002,-0.13848123134722518,-0.2352912746649788
0.15000000000000002,-0.13834670985526587,-0.23528331879084086
0.15050000000000002,-0.1382123128009876,-0.23527521852045807
0.15100000000000002,-0.13807804013120845,-0.23526697396047758
0.15150000000000002,-0.13794389179331779,-0.2352585852173288
0.15200000000000002,-0.13780986773520798,-0.23525005239724817
0.1525,-0.13767596790531883,-0.23524137560625913
0.153,-0.13754219225260905,-0.23523255495019058
0.1535,-0.13740854072657316,-0.23522359053466602
0.154,-0.13727501327722746,-0.2352144824651239
0.1545,-0.13714160985511603,-0.2352052308467738
0.155,-0.13700833041130095,-0.23519583578467063
0.1555,-0.1368751748973731,-0.2351862973836336
0.156,-0.13674214326544465,-0.23517661574830662
0.1565,-0.13660923546813242,-0.2351667909831392
0.157,-0.13647645145858062,-0.23515682319238695
0.1575,-0.13634379119044232,-0.23514671248011065
0.158,-0.13621125461789135,-0.23513645895018742
0.1585,-0.13607884169559958,-0.23512606270629632
0.159,-0.13594655237876174,-0.23511552385193324
0.1595,-0.1358143866230776,-0.23510484249040697
0.16,-0.1356823443847487,-0.2350940187248397
0.1605,-0.13555042562047748,-0.2350830526581722
0.161,-0.13541863028749201,-0.23507194439315215
0.1615,-0.13528695834349114,-0.2350606940323554
0.162,-0.13515540974670076,-0.23504930167817262
0.1625,-0.13502398445582398,-0.23503776743281202
0.163,-0.13489268243007008,-0.23502609139831154
0.1635,-0.13476150362915051,-0.23501427367650707
0.164,-0.13463044801326152,-0.23500231436908625
0.1645,-0.1344995155430826,-0.2349902135775519
0.165,-0.13436870617981217,-0.23497797140322108
0.1655,-0.13423801988511125,-0.2349655879472473
0.166,-0.13410745662113288,-0.2349530633106124
0.1665,-0.13397701635052311,-0.23494039759412233
0.167,-0.1338466990364156,-0.2349275908984132
0.1675,-0.1337165046424122,-0.2349146433239503
0.168,-0.13358643313261404,-0.23490155497103515
0.1685,-0.1334564844715852,-0.23488832593980602
0.169,-0.13332665862437898,-0.23487495633022426
0.1695,-0.13319695555652045,-0.23486144624209138
0.17,-0.1330673752340153,-0.23484779577504866
0.1705,-0.13293791762332835,-0.23483400502857554
0.171,-0.13280858269142276,-0.2348200741019758
0.1715,-0.1326793704057086,-0.2348060030944077
0.17200000000000001,-0.13255028073408143,-0.23479179210486356
0.1725,-0.13242131364488918,-0.23477744123218613
0.173,-0.13229246910695963,-0.23476295057505103
0.1735,-0.13216374708957979,-0.23474832023197523
0.174,-0.13203514756249696,-0.2347335503013397
0.1745,-0.13190667049593124,-0.23471864088134087
0.175,-0.13177831586055266,-0.23470359207005742
0.1755,-0.13165008362749103,-0.23468840396538115
0.176,-0.13152197376834163,-0.23467307666508286
0.1765,-0.13139398625515142,-0.2346576102667769
0.177,-0.13126612106042074,-0.2346420048679052
0.1775,-0.13113837815710616,-0.23462626056579816
0.178,-0.1310107575186104,-0.23461037745761348
0.1785,-0.13088325911880117,-0.23459435564037334
0.179,-0.1307558829319792,-0.23457819521095358
0.1795,-0.13062862893289595,-0.23456189626609447
0.18,-0.13050149709675796,-0.23454545890238343
0.1805,-0.13037448739921376,-0.2345288832162754
0.181,-0.1302475998163507,-0.23451216930407548
0.1815,-0.130120834324702,-0.2344953172619596
0.182,-0.1299941909012377,-0.23447832718596295
0.1825,-0.12986766952337836,-0.23446119917198038
0.183,-0.12974127016896497,-0.23444393331577884
0.1835,-0.1296149928162954,-0.23442652971297628
0.184,-0.1294888374440859,-0.23440898845907454
0.1845,-0.1293628040314972,-0.23439130964943666
0.185,-0.12923689255812548,-0.2343734933792876
0.1855,-0.12911110300398376,-0.23435553974372203
0.186,-0.12898543534952178,-0.23433744883771912
0.1865,-0.12885988957563338,-0.23431922075611256
0.187,-0.12873446566361407,-0.23430085559363045
0.1875,-0.12860916359520602,-0.23428235344484294
0.188,-0.12848398335255884,-0.2342637144042271
0.1885,-0.12835892491826728,-0.23424493856611528
0.189,-0.12823398827532811,-0.2342260260247252
0.1895,-0.1281091734071672,-0.2342069768741477
0.19,-0.12798448029763188,-0.23418779120836364
0.1905,-0.12785990893098576,-0.23416846912121791
0.191,-0.1277354592919085,-0.2341490107064501
0.1915,-0.12761113136549662,-0.23412941605767157
0.192,-0.12748692513725746,-0.23410968526838383
0.1925,-0.12736284059311903,-0.23408981843196996
0.193,-0.12723887771942038,-0.23406981564170048
