-0.935,-3.0531133177191805e-16,0.
-0.9339999999999999,2.220446049250313e-16,6.938893903907228e-18
-0.933,-8.604228440844963e-16,1.3877787807814457e-17
-0.9319999999999999,-2.275957200481571e-15,0.
-0.931,1.1102230246251565e-16,6.938893903907228e-18
-0.9299999999999999,1.3322676295501878e-15,2.0816681711721685e-17
-0.929,1.582067810090848e-15,6.938893903907228e-18
-0.9279999999999999,7.771561172376096e-16,6.938893903907228e-18
-0.927,1.3322676295501878e-15,6.938893903907228e-18
-0.926,-4.996003610813204e-16,-6.938893903907228e-18
-0.925,-3.3306690738754696e-15,1.3877787807814457e-17
-0.924,1.887379141862766e-15,0.
-0.923,1.4432899320127035e-15,0.
-0.922,-2.7755575615628914e-15,-1.3877787807814457e-17
-0.921,0.,0.
-0.92,1.3877787807814457e-15,0.
-0.919,-3.885780586188048e-16,0.
-0.918,-4.6629367034256575e-15,0.
-0.917,4.440892098500626e-16,0.
-0.916,1.887379141862766e-15,4.163336342344337e-17
-0.915,9.992007221626409e-16,-1.3877787807814457e-17
-0.914,-1.4988010832439613e-15,2.7755575615628914e-17
-0.913,1.3322676295501878e-15,1.3877787807814457e-17
-0.912,-4.996003610813204e-16,0.
-0.911,-1.7208456881689926e-15,0.
-0.91,-3.885780586188048e-16,0.
-0.909,-1.2212453270876722e-15,-2.7755575615628914e-17
-0.908,7.771561172376096e-16,2.7755575615628914e-17
-0.907,-4.996003610813204e-16,0.
-0.906,-3.3861802251067274e-15,0.
-0.905,9.43689570931383e-16,1.3877787807814457e-17
-0.904,3.885780586188048e-15,4.163336342344337e-17
-0.903,1.0547118733938987e-15,1.3877787807814457e-17
-0.902,-2.4980018054066022e-15,1.3877787807814457e-17
-0.901,4.440892098500626e-16,0.
-0.9,1.27675647831893e-15,1.3877787807814457e-17
-0.899,-1.2212453270876722e-15,2.7755575615628914e-17
-0.898,-1.3877787807814457e-15,-2.7755575615628914e-17
-0.897,4.440892098500626e-16,1.3877787807814457e-17
-0.896,1.1657341758564144e-15,0.
-0.895,-1.9984014443252818e-15,1.3877787807814457e-17
-0.894,-2.3869795029440866e-15,-4.163336342344337e-17
-0.893,2.275957200481571e-15,-1.3877787807814457e-17
-0.892,1.6653345369377348e-15,4.163336342344337e-17
-0.891,1.2212453270876722e-15,4.163336342344337e-17
-0.89,-3.885780586188048e-16,0.
-0.889,-1.4988010832439613e-15,2.7755575615628914e-17
-0.888,3.3306690738754696e-16,1.3877787807814457e-17
-0.887,-3.3306690738754696e-16,0.
-0.886,6.106226635438361e-16,1.3877787807814457e-17
-0.885,1.3877787807814457e-15,0.
-0.884,3.885780586188048e-16,1.3877787807814457e-17
-0.883,1.7763568394002505e-15,-1.3877787807814457e-17
-0.882,1.1102230246251565e-16,0.
-0.881,-4.996003610813204e-16,-1.3877787807814457e-17
-0.88,0.,2.7755575615628914e-17
-0.879,-1.6653345369377348e-16,1.3877787807814457e-17
-0.878,0.,-4.163336342344337e-17
-0.877,-1.9984014443252818e-15,-1.3877787807814457e-17
-0.876,3.608224830031759e-15,2.7755575615628914e-17
-0.875,-8.881784197001252e-16,0.
-0.874,-9.992007221626409e-16,5.551115123125783e-17
-0.873,-5.551115123125783e-17,2.7755575615628914e-17
-0.872,3.83026943495679e-15,5.551115123125783e-17
-0.871,-1.27675647831893e-15,1.3877787807814457e-17
-0.87,-2.7200464103316335e-15,0.
-0.869,-2.220446049250313e-15,4.163336342344337e-17
-0.868,3.885780586188048e-16,1.3877787807814457e-17
-0.867,-1.1657341758564144e-15,-1.3877787807814457e-17
-0.866,-2.7755575615628914e-16,0.
-0.865,-5.551115123125783e-17,-1.3877787807814457e-17
-0.864,1.942890293094024e-15,1.3877787807814457e-17
-0.863,1.887379141862766e-15,2.7755575615628914e-17
-0.862,-4.829470157119431e-15,-4.163336342344337e-17
-0.861,-7.771561172376096e-16,-1.3877787807814457e-17
-0.86,-1.2212453270876722e-15,-1.3877787807814457e-17
-0.859,9.43689570931383e-16,1.3877787807814457e-17
-0.858,9.992007221626409e-16,2.7755575615628914e-17
-0.857,1.1102230246251565e-16,5.551115123125783e-17
-0.856,4.829470157119431e-15,5.551115123125783e-17
-0.855,9.43689570931383e-16,-4.163336342344337e-17
-0.854,-2.886579864025407e-15,-2.7755575615628914e-17
-0.853,-2.4980018054066022e-15,-1.3877787807814457e-17
-0.852,-1.2212453270876722e-15,-1.3877787807814457e-17
-0.851,-6.106226635438361e-16,1.3877787807814457e-17
-0.85,-2.0539125955565396e-15,-1.3877787807814457e-17
-0.849,-6.106226635438361e-16,4.163336342344337e-17
-0.848,-7.216449660063518e-16,2.7755575615628914e-17
-0.847,1.2212453270876722e-15,1.3877787807814457e-17
-0.846,3.885780586188048e-16,2.7755575615628914e-17
-0.845,1.6653345369377348e-16,1.3877787807814457e-17
-0.844,2.609024107869118e-15,1.3877787807814457e-17
-0.843,-7.771561172376096e-16,-2.7755575615628914e-17
-0.842,-6.106226635438361e-16,0.
-0.841,1.0547118733938987e-15,2.7755575615628914e-17
-0.84,2.9976021664879227e-15,2.7755575615628914e-17
-0.839,1.6653345369377348e-16,4.163336342344337e-17
-0.838,-2.1649348980190553e-15,1.3877787807814457e-17
-0.837,1.887379141862766e-15,1.3877787807814457e-17
-0.836,-1.1102230246251565e-16,4.163336342344337e-17
-0.835,-3.3306690738754696e-16,2.7755575615628914e-17
-0.834,-2.4980018054066022e-15,0.
-0.833,-1.3877787807814457e-15,1.3877787807814457e-17
-0.832,2.220446049250313e-15,2.7755575615628914e-17
-0.831,2.4424906541753444e-15,0.
-0.83,-2.7755575615628914e-15,-1.3877787807814457e-17
-0.829,-1.7763568394002505e-15,1.3877787807814457e-17
-0.828,3.552713678800501e-15,2.7755575615628914e-17
-0.827,1.5543122344752192e-15,4.163336342344337e-17
-0.826,-3.3306690738754696e-15,0.
-0.825,2.55351295663786e-15,1.3877787807814457e-17
-0.824,2.55351295663786e-15,5.551115123125783e-17
-0.823,2.220446049250313e-16,-1.3877787807814457e-17
-0.8220000000000001,-1.3322676295501878e-15,0.
-0.821,-1.9984014443252818e-15,-5.551115123125783e-17
-0.8200000000000001,1.7763568394002505e-15,5.551115123125783e-17
-0.819,7.771561172376096e-16,-1.3877787807814457e-17
-0.8180000000000001,1.1102230246251565e-15,5.551115123125783e-17
-0.817,-1.1102230246251565e-16,2.7755575615628914e-17
-0.8160000000000001,-7.771561172376096e-16,0.
-0.815,-3.3306690738754696e-16,4.163336342344337e-17
-0.8140000000000001,-7.771561172376096e-16,0.
-0.813,2.4424906541753444e-15,8.326672684688674e-17
-0.812,-1.1102230246251565e-16,5.551115123125783e-17
-0.8109999999999999,-4.440892098500626e-16,2.7755575615628914e-17
-0.81,1.887379141862766e-15,5.551115123125783e-17
-0.8089999999999999,-2.6645352591003757e-15,0.
-0.808,4.440892098500626e-16,0.
-0.8069999999999999,-1.1102230246251565e-16,2.7755575615628914e-17
-0.806,0.,2.7755575615628914e-17
-0.8049999999999999,-2.55351295663786e-15,-2.7755575615628914e-17
-0.804,1.5543122344752192e-15,0.
-0.8029999999999999,-7.771561172376096e-16,-2.7755575615628914e-17
-0.802,1.4432899320127035e-15,5.551115123125783e-17
-0.8009999999999999,-1.6653345369377348e-15,2.7755575615628914e-17
-0.8,5.551115123125783e-16,0.
-0.7989999999999999,-2.220446049250313e-16,2.7755575615628914e-17
-0.798,-8.881784197001252e-16,2.7755575615628914e-17
-0.7969999999999999,1.7763568394002505e-15,0.
-0.796,-7.771561172376096e-16,2.7755575615628914e-17
-0.7949999999999999,-1.4432899320127035e-15,2.7755575615628914e-17
-0.794,-5.551115123125783e-16,-2.7755575615628914e-17
-0.7929999999999999,-2.220446049250313e-16,2.7755575615628914e-17
-0.792,-1.6653345369377348e-15,-5.551115123125783e-17
-0.7909999999999999,1.3322676295501878e-15,2.7755575615628914e-17
-0.79,1.1102230246251565e-15,2.7755575615628914e-17
-0.789,-9.992007221626409e-16,0.
-0.788,1.1102230246251565e-16,0.
-0.787,2.220446049250313e-15,-2.7755575615628914e-17
-0.786,-1.5543122344752192e-15,0.
-0.785,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.784,-7.771561172376096e-16,2.7755575615628914e-17
-0.783,-3.3306690738754696e-16,0.
-0.782,-2.220446049250313e-16,2.7755575615628914e-17
-0.781,5.551115123125783e-16,0.
-0.78,-8.881784197001252e-16,0.
-0.779,3.885780586188048e-15,5.551115123125783e-17
-0.778,-6.661338147750939e-16,2.7755575615628914e-17
-0.777,-3.9968028886505635e-15,-2.7755575615628914e-17
-0.776,-3.3306690738754696e-16,0.
-0.775,-4.440892098500626e-16,-2.7755575615628914e-17
-0.774,-1.1102230246251565e-16,0.
-0.773,-2.220446049250313e-15,-8.326672684688674e-17
-0.772,-9.992007221626409e-16,8.326672684688674e-17
-0.771,1.7763568394002505e-15,2.7755575615628914e-17
-0.77,-1.9984014443252818e-15,-2.7755575615628914e-17
-0.769,1.1102230246251565e-16,2.7755575615628914e-17
-0.768,2.220446049250313e-16,0.
-0.767,1.887379141862766e-15,5.551115123125783e-17
-0.766,1.3322676295501878e-15,0.
-0.765,-3.885780586188048e-15,-2.7755575615628914e-17
-0.764,-2.4424906541753444e-15,0.
-0.763,4.440892098500626e-16,2.7755575615628914e-17
-0.762,-3.3306690738754696e-16,2.7755575615628914e-17
-0.761,-1.4432899320127035e-15,0.
-0.76,-5.551115123125783e-16,0.
-0.759,1.4432899320127035e-15,5.551115123125783e-17
-0.758,-1.1102230246251565e-15,5.551115123125783e-17
-0.757,3.3306690738754696e-16,0.
-0.756,1.1102230246251565e-16,8.326672684688674e-17
-0.755,1.9984014443252818e-15,5.551115123125783e-17
-0.754,1.3322676295501878e-15,0.
-0.753,5.551115123125783e-16,-5.551115123125783e-17
-0.752,1.4432899320127035e-15,2.7755575615628914e-17
-0.751,2.1094237467877974e-15,0.
-0.75,3.3306690738754696e-16,-2.7755575615628914e-17
-0.749,2.220446049250313e-16,0.
-0.748,-9.992007221626409e-16,5.551115123125783e-17
-0.747,7.771561172376096e-16,2.7755575615628914e-17
-0.746,1.3322676295501878e-15,2.7755575615628914e-17
-0.745,2.220446049250313e-16,2.7755575615628914e-17
-0.744,1.887379141862766e-15,0.
-0.743,1.5543122344752192e-15,2.7755575615628914e-17
-0.742,-6.661338147750939e-16,5.551115123125783e-17
-0.741,0.,0.
-0.74,-9.992007221626409e-16,2.7755575615628914e-17
-0.739,0.,2.7755575615628914e-17
-0.738,2.220446049250313e-16,0.
-0.737,-2.1094237467877974e-15,-2.7755575615628914e-17
-0.736,0.,0.
-0.735,-4.440892098500626e-16,-2.7755575615628914e-17
-0.734,1.2212453270876722e-15,-2.7755575615628914e-17
-0.733,-3.774758283725532e-15,-2.7755575615628914e-17
-0.732,-6.661338147750939e-16,0.
-0.731,3.1086244689504383e-15,2.7755575615628914e-17
-0.73,-1.9984014443252818e-15,2.7755575615628914e-17
-0.729,-3.3306690738754696e-16,-2.7755575615628914e-17
-0.728,1.5543122344752192e-15,5.551115123125783e-17
-0.727,-5.551115123125783e-16,0.
-0.726,5.551115123125783e-16,5.551115123125783e-17
-0.725,-1.2212453270876722e-15,2.7755575615628914e-17
-0.724,1.887379141862766e-15,0.
-0.723,1.7763568394002505e-15,0.
-0.722,-1.1102230246251565e-16,2.7755575615628914e-17
-0.721,-5.551115123125783e-16,-5.551115123125783e-17
-0.72,1.9984014443252818e-15,5.551115123125783e-17
-0.719,1.2212453270876722e-15,2.7755575615628914e-17
-0.718,-2.220446049250313e-16,5.551115123125783e-17
-0.717,-3.4416913763379853e-15,2.7755575615628914e-17
-0.716,1.2212453270876722e-15,5.551115123125783e-17
-0.715,3.1086244689504383e-15,2.7755575615628914e-17
-0.714,-1.6653345369377348e-15,-5.551115123125783e-17
-0.713,-1.1102230246251565e-16,0.
-0.712,-2.220446049250313e-16,2.7755575615628914e-17
-0.711,3.3306690738754696e-16,8.326672684688674e-17
-0.71,1.4432899320127035e-15,2.7755575615628914e-17
-0.7090000000000001,9.992007221626409e-16,8.326672684688674e-17
-0.708,2.220446049250313e-16,5.551115123125783e-17
-0.7070000000000001,-1.1102230246251565e-16,2.7755575615628914e-17
-0.706,3.3306690738754696e-16,2.7755575615628914e-17
-0.7050000000000001,-1.887379141862766e-15,0.
-0.704,-6.661338147750939e-16,2.7755575615628914e-17
-0.7030000000000001,0.,5.551115123125783e-17
-0.702,-1.3322676295501878e-15,5.551115123125783e-17
-0.7010000000000001,8.881784197001252e-16,2.7755575615628914e-17
-0.7,1.2212453270876722e-15,8.326672684688674e-17
-0.6990000000000001,-1.1102230246251565e-15,2.7755575615628914e-17
-0.698,1.5543122344752192e-15,5.551115123125783e-17
-0.6970000000000001,-8.881784197001252e-16,5.551115123125783e-17
-0.696,-3.3306690738754696e-16,-5.551115123125783e-17
-0.6950000000000001,6.661338147750939e-16,0.
-0.694,-8.881784197001252e-16,5.551115123125783e-17
-0.6930000000000001,-2.220446049250313e-16,2.7755575615628914e-17
-0.692,1.4432899320127035e-15,-2.7755575615628914e-17
-0.6910000000000001,-1.4432899320127035e-15,2.7755575615628914e-17
-0.69,1.6653345369377348e-15,0.
-0.6890000000000001,6.661338147750939e-16,5.551115123125783e-17
-0.688,-2.220446049250313e-16,2.7755575615628914e-17
-0.687,-1.1102230246251565e-16,0.
-0.6859999999999999,8.881784197001252e-16,0.
-0.685,-1.2212453270876722e-15,0.
-0.6839999999999999,-5.551115123125783e-16,5.551115123125783e-17
-0.683,-3.3306690738754696e-16,0.
-0.6819999999999999,-4.440892098500626e-16,-5.551115123125783e-17
-0.681,1.1102230246251565e-15,-2.7755575615628914e-17
-0.6799999999999999,1.3322676295501878e-15,-2.7755575615628914e-17
-0.679,-2.9976021664879227e-15,-2.7755575615628914e-17
-0.6779999999999999,7.771561172376096e-16,2.7755575615628914e-17
-0.677,1.1102230246251565e-16,0.
-0.6759999999999999,-4.440892098500626e-16,-2.7755575615628914e-17
-0.675,-2.220446049250313e-16,0.
-0.6739999999999999,-2.3314683517128287e-15,-2.7755575615628914e-17
-0.673,-3.3306690738754696e-16,0.
-0.6719999999999999,-6.661338147750939e-16,-2.7755575615628914e-17
-0.671,-7.771561172376096e-16,2.7755575615628914e-17
-0.6699999999999999,-1.5543122344752192e-15,5.551115123125783e-17
-0.669,2.1094237467877974e-15,-2.7755575615628914e-17
-0.6679999999999999,-8.881784197001252e-16,2.7755575615628914e-17
-0.667,1.9984014443252818e-15,5.551115123125783e-17
-0.6659999999999999,-5.551115123125783e-16,0.
-0.665,2.220446049250313e-16,2.7755575615628914e-17
-0.6639999999999999,5.551115123125783e-16,0.
-0.663,-3.3306690738754696e-16,-2.7755575615628914e-17
-0.6619999999999999,-2.1094237467877974e-15,0.
-0.661,6.661338147750939e-16,0.
-0.6599999999999999,0.,5.551115123125783e-17
-0.659,-8.881784197001252e-16,0.
-0.6579999999999999,1.9984014443252818e-15,2.7755575615628914e-17
-0.657,-9.992007221626409e-16,2.7755575615628914e-17
-0.6559999999999999,-1.6653345369377348e-15,0.
-0.655,-1.4432899320127035e-15,2.7755575615628914e-17
-0.6539999999999999,-7.771561172376096e-16,0.
-0.653,-7.771561172376096e-16,2.7755575615628914e-17
-0.6519999999999999,1.4432899320127035e-15,0.
-0.651,9.992007221626409e-16,8.326672684688674e-17
-0.6499999999999999,-2.220446049250313e-16,2.7755575615628914e-17
-0.649,-9.992007221626409e-16,2.7755575615628914e-17
-0.6479999999999999,-7.771561172376096e-16,5.551115123125783e-17
-0.647,-1.4432899320127035e-15,2.7755575615628914e-17
-0.646,-1.6653345369377348e-15,0.
-0.645,8.881784197001252e-16,2.7755575615628914e-17
-0.644,-2.6645352591003757e-15,-5.551115123125783e-17
-0.643,-5.551115123125783e-16,5.551115123125783e-17
-0.642,6.661338147750939e-16,0.
-0.641,8.881784197001252e-16,5.551115123125783e-17
-0.64,-2.886579864025407e-15,-5.551115123125783e-17
-0.639,1.1102230246251565e-16,5.551115123125783e-17
-0.638,-7.771561172376096e-16,5.551115123125783e-17
-0.637,2.4424906541753444e-15,5.551115123125783e-17
-0.636,-1.9984014443252818e-15,-2.7755575615628914e-17
-0.635,-6.661338147750939e-16,2.7755575615628914e-17
-0.634,1.5543122344752192e-15,5.551115123125783e-17
-0.633,2.6645352591003757e-15,5.551115123125783e-17
-0.632,-2.3314683517128287e-15,2.7755575615628914e-17
-0.631,2.220446049250313e-16,-2.7755575615628914e-17
-0.63,1.887379141862766e-15,5.551115123125783e-17
-0.629,-1.1102230246251565e-15,0.
-0.628,5.551115123125783e-16,2.7755575615628914e-17
-0.627,-8.881784197001252e-16,-5.551115123125783e-17
-0.626,2.220446049250313e-16,2.7755575615628914e-17
-0.625,-1.1102230246251565e-15,0.
-0.624,-1.7763568394002505e-15,2.7755575615628914e-17
-0.623,-1.7763568394002505e-15,5.551115123125783e-17
-0.622,2.220446049250313e-15,8.326672684688674e-17
-0.621,-8.881784197001252e-16,-5.551115123125783e-17
-0.62,-2.3314683517128287e-15,2.7755575615628914e-17
-0.619,6.661338147750939e-16,5.551115123125783e-17
-0.618,9.992007221626409e-16,2.7755575615628914e-17
-0.617,4.440892098500626e-16,5.551115123125783e-17
-0.616,-1.2212453270876722e-15,0.
-0.615,-4.440892098500626e-16,8.326672684688674e-17
-0.614,2.7755575615628914e-15,5.551115123125783e-17
-0.613,0.,-2.7755575615628914e-17
-0.612,-1.887379141862766e-15,0.
-0.611,-1.1102230246251565e-16,5.551115123125783e-17
-0.61,3.1086244689504383e-15,2.7755575615628914e-17
-0.609,0.,-2.7755575615628914e-17
-0.608,-2.6645352591003757e-15,0.
-0.607,-9.992007221626409e-16,5.551115123125783e-17
-0.606,3.219646771412954e-15,5.551115123125783e-17
-0.605,-3.3306690738754696e-16,0.
-0.604,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.603,-5.551115123125783e-16,0.
-0.602,1.5543122344752192e-15,-2.7755575615628914e-17
-0.601,8.881784197001252e-16,2.7755575615628914e-17
-0.6,-2.4424906541753444e-15,2.7755575615628914e-17
-0.599,-3.219646771412954e-15,0.
-0.598,1.6653345369377348e-15,2.7755575615628914e-17
-0.597,2.4424906541753444e-15,2.7755575615628914e-17
-0.596,-1.2212453270876722e-15,2.7755575615628914e-17
-0.595,-1.2212453270876722e-15,-2.7755575615628914e-17
-0.594,-1.1102230246251565e-16,0.
-0.593,-1.6653345369377348e-15,5.551115123125783e-17
-0.592,-2.1094237467877974e-15,0.
-0.591,-6.661338147750939e-16,2.7755575615628914e-17
-0.59,3.4416913763379853e-15,5.551115123125783e-17
-0.589,-3.3306690738754696e-16,0.
-0.588,-3.1086244689504383e-15,0.
-0.587,-1.1102230246251565e-16,2.7755575615628914e-17
-0.586,1.4432899320127035e-15,0.
-0.585,-7.771561172376096e-16,0.
-0.584,-7.771561172376096e-16,-2.7755575615628914e-17
-0.583,0.,0.
-0.5820000000000001,-1.1102230246251565e-16,5.551115123125783e-17
-0.581,-1.4432899320127035e-15,8.326672684688674e-17
-0.5800000000000001,-3.4416913763379853e-15,0.
-0.579,3.3306690738754696e-16,5.551115123125783e-17
-0.5780000000000001,-1.9984014443252818e-15,2.7755575615628914e-17
-0.577,2.220446049250313e-16,0.
-0.5760000000000001,-7.771561172376096e-16,2.7755575615628914e-17
-0.575,-8.881784197001252e-16,5.551115123125783e-17
-0.5740000000000001,-3.3306690738754696e-16,5.551115123125783e-17
-0.573,-2.4424906541753444e-15,2.7755575615628914e-17
-0.5720000000000001,1.4432899320127035e-15,5.551115123125783e-17
-0.571,-5.551115123125783e-16,0.
-0.5700000000000001,-5.551115123125783e-16,2.7755575615628914e-17
-0.569,5.551115123125783e-16,2.7755575615628914e-17
-0.5680000000000001,-1.1102230246251565e-15,2.7755575615628914e-17
-0.567,-2.220446049250313e-15,2.7755575615628914e-17
-0.5660000000000001,8.881784197001252e-16,8.326672684688674e-17
-0.565,1.1102230246251565e-16,5.551115123125783e-17
-0.5640000000000001,-6.661338147750939e-16,5.551115123125783e-17
-0.563,0.,2.7755575615628914e-17
-0.562,-9.992007221626409e-16,2.7755575615628914e-17
-0.5609999999999999,8.881784197001252e-16,2.7755575615628914e-17
-0.56,2.220446049250313e-16,0.
-0.5589999999999999,-1.1102230246251565e-16,5.551115123125783e-17
-0.558,-1.3322676295501878e-15,2.7755575615628914e-17
-0.5569999999999999,1.6653345369377348e-15,2.7755575615628914e-17
-0.556,5.551115123125783e-16,8.326672684688674e-17
-0.5549999999999999,1.7763568394002505e-15,2.7755575615628914e-17
-0.554,1.1102230246251565e-16,2.7755575615628914e-17
-0.5529999999999999,-4.440892098500626e-16,5.551115123125783e-17
-0.552,9.992007221626409e-16,2.7755575615628914e-17
-0.5509999999999999,3.3306690738754696e-16,2.7755575615628914e-17
-0.55,-1.887379141862766e-15,2.7755575615628914e-17
-0.5489999999999999,3.3306690738754696e-16,2.7755575615628914e-17
-0.548,1.1102230246251565e-16,5.551115123125783e-17
-0.5469999999999999,-1.5543122344752192e-15,0.
-0.546,1.2212453270876722e-15,5.551115123125783e-17
-0.5449999999999999,-2.220446049250313e-15,2.7755575615628914e-17
-0.544,-1.3322676295501878e-15,5.551115123125783e-17
-0.5429999999999999,-3.1086244689504383e-15,0.
-0.542,-7.771561172376096e-16,5.551115123125783e-17
-0.5409999999999999,2.220446049250313e-16,8.326672684688674e-17
-0.54,2.6645352591003757e-15,8.326672684688674e-17
-0.5389999999999999,0.,2.7755575615628914e-17
-0.538,3.3306690738754696e-16,-2.7755575615628914e-17
-0.5369999999999999,-3.3306690738754696e-16,0.
-0.536,-5.551115123125783e-16,-2.7755575615628914e-17
-0.5349999999999999,3.3306690738754696e-16,2.7755575615628914e-17
-0.534,-1.7763568394002505e-15,2.7755575615628914e-17
-0.5329999999999999,4.440892098500626e-16,2.7755575615628914e-17
-0.532,-3.3306690738754696e-16,5.551115123125783e-17
-0.5309999999999999,-1.6653345369377348e-15,2.7755575615628914e-17
-0.53,-8.881784197001252e-16,0.
-0.5289999999999999,-5.551115123125783e-16,5.551115123125783e-17
-0.528,2.220446049250313e-16,-2.7755575615628914e-17
-0.5269999999999999,-1.1102230246251565e-16,2.7755575615628914e-17
-0.526,-9.992007221626409e-16,5.551115123125783e-17
-0.5249999999999999,3.3306690738754696e-16,5.551115123125783e-17
-0.524,1.1102230246251565e-16,8.326672684688674e-17
-0.5229999999999999,-1.1102230246251565e-16,0.
-0.522,2.220446049250313e-16,2.7755575615628914e-17
-0.5209999999999999,8.881784197001252e-16,5.551115123125783e-17
-0.52,-7.771561172376096e-16,0.
-0.519,-2.3314683517128287e-15,5.551115123125783e-17
-0.518,-2.6645352591003757e-15,2.7755575615628914e-17
-0.517,-3.3306690738754696e-16,2.7755575615628914e-17
-0.516,1.1102230246251565e-15,5.551115123125783e-17
-0.515,-4.440892098500626e-16,-2.7755575615628914e-17
-0.514,5.551115123125783e-16,5.551115123125783e-17
-0.513,-1.5543122344752192e-15,0.
-0.512,-1.887379141862766e-15,-5.551115123125783e-17
-0.511,-9.992007221626409e-16,0.
-0.51,-2.220446049250313e-16,8.326672684688674e-17
-0.509,7.771561172376096e-16,2.7755575615628914e-17
-0.508,1.1102230246251565e-15,2.7755575615628914e-17
-0.507,-6.661338147750939e-16,-5.551115123125783e-17
-0.506,7.771561172376096e-16,8.326672684688674e-17
-0.505,1.3322676295501878e-15,5.551115123125783e-17
-0.504,-4.440892098500626e-16,0.
-0.503,-1.2212453270876722e-15,2.7755575615628914e-17
-0.502,-2.220446049250313e-16,8.326672684688674e-17
-0.501,2.220446049250313e-16,5.551115123125783e-17
-0.5,-1.1102230246251565e-16,5.551115123125783e-17
-0.499,-1.4432899320127035e-15,-5.551115123125783e-17
-0.498,-6.661338147750939e-16,5.551115123125783e-17
-0.497,4.440892098500626e-16,5.551115123125783e-17
-0.496,-2.220446049250313e-16,5.551115123125783e-17
-0.495,-5.551115123125783e-16,5.551115123125783e-17
-0.494,-2.220446049250313e-16,1.1102230246251565e-16
-0.493,1.2212453270876722e-15,8.326672684688674e-17
-0.492,-3.3306690738754696e-16,5.551115123125783e-17
-0.491,-4.3298697960381105e-15,-2.7755575615628914e-17
-0.49,6.661338147750939e-16,2.7755575615628914e-17
-0.489,-1.1102230246251565e-16,5.551115123125783e-17
-0.488,-1.9984014443252818e-15,2.7755575615628914e-17
