-0.913,6.8833827526759706e-15,-4.163336342344337e-17
-0.912,-2.6645352591003757e-15,-5.551115123125783e-17
-0.911,-2.6645352591003757e-15,-1.3877787807814457e-17
-0.91,1.1102230246251565e-15,-1.3877787807814457e-17
-0.909,2.4424906541753444e-15,0.
-0.908,3.552713678800501e-15,-1.3877787807814457e-17
-0.907,0.,-4.163336342344337e-17
-0.906,-4.884981308350689e-15,-4.163336342344337e-17
-0.905,-8.881784197001252e-16,-2.7755575615628914e-17
-0.904,4.884981308350689e-15,-2.7755575615628914e-17
-0.903,6.661338147750939e-16,-4.163336342344337e-17
-0.902,-1.021405182655144e-14,-4.163336342344337e-17
-0.901,-3.9968028886505635e-15,2.7755575615628914e-17
-0.9,-8.881784197001252e-16,0.
-0.899,-5.995204332975845e-15,-6.938893903907228e-17
-0.898,-6.439293542825908e-15,0.
-0.897,1.7763568394002505e-15,-4.163336342344337e-17
-0.896,1.7763568394002505e-15,-4.163336342344337e-17
-0.895,-1.1102230246251565e-15,-1.3877787807814457e-17
-0.894,4.6629367034256575e-15,-2.7755575615628914e-17
-0.893,4.440892098500626e-16,-2.7755575615628914e-17
-0.892,-3.1086244689504383e-15,-4.163336342344337e-17
-0.891,-5.551115123125783e-15,-5.551115123125783e-17
-0.89,3.774758283725532e-15,-2.7755575615628914e-17
-0.889,4.218847493575595e-15,-4.163336342344337e-17
-0.888,3.774758283725532e-15,-2.7755575615628914e-17
-0.887,5.10702591327572e-15,-1.3877787807814457e-17
-0.886,-2.220446049250313e-16,-1.3877787807814457e-17
-0.885,1.3322676295501878e-15,-6.938893903907228e-17
-0.884,-4.884981308350689e-15,-8.326672684688674e-17
-0.883,-2.220446049250313e-15,-5.551115123125783e-17
-0.882,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.881,-1.3322676295501878e-15,-8.326672684688674e-17
-0.88,2.220446049250313e-15,-4.163336342344337e-17
-0.879,2.220446049250313e-16,-2.7755575615628914e-17
-0.878,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.877,-3.774758283725532e-15,-5.551115123125783e-17
-0.876,6.661338147750939e-16,-2.7755575615628914e-17
-0.875,-1.7763568394002505e-15,-5.551115123125783e-17
-0.874,-2.886579864025407e-15,-5.551115123125783e-17
-0.873,-2.4424906541753444e-15,-2.7755575615628914e-17
-0.872,6.217248937900877e-15,-2.7755575615628914e-17
-0.871,-3.9968028886505635e-15,-8.326672684688674e-17
-0.87,-4.218847493575595e-15,-5.551115123125783e-17
-0.869,-5.551115123125783e-15,-5.551115123125783e-17
-0.868,2.220446049250313e-16,-5.551115123125783e-17
-0.867,-4.440892098500626e-16,-1.1102230246251565e-16
-0.866,-8.881784197001252e-16,-2.7755575615628914e-17
-0.865,-1.1102230246251565e-15,-5.551115123125783e-17
-0.864,4.218847493575595e-15,0.
-0.863,4.884981308350689e-15,-5.551115123125783e-17
-0.862,-2.220446049250313e-15,-1.3877787807814457e-16
-0.861,-8.881784197001252e-16,-5.551115123125783e-17
-0.86,6.661338147750939e-16,-8.326672684688674e-17
-0.859,1.9984014443252818e-15,-2.7755575615628914e-17
-0.858,-2.4424906541753444e-15,-5.551115123125783e-17
-0.857,-4.218847493575595e-15,-2.7755575615628914e-17
-0.856,3.1086244689504383e-15,-2.7755575615628914e-17
-0.855,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.854,-1.1102230246251565e-15,-2.7755575615628914e-17
-0.853,-4.6629367034256575e-15,-5.551115123125783e-17
-0.852,-2.4424906541753444e-15,-8.326672684688674e-17
-0.851,6.439293542825908e-15,-2.7755575615628914e-17
-0.85,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.849,1.1102230246251565e-15,-5.551115123125783e-17
-0.848,4.440892098500626e-15,0.
-0.847,-6.661338147750939e-16,-5.551115123125783e-17
-0.846,-2.220446049250313e-16,0.
-0.845,-1.3322676295501878e-15,2.7755575615628914e-17
-0.844,-4.440892098500626e-16,-2.7755575615628914e-17
-0.843,4.440892098500626e-16,-5.551115123125783e-17
-0.842,-2.4424906541753444e-15,-2.7755575615628914e-17
-0.841,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.84,8.881784197001252e-16,-2.7755575615628914e-17
-0.839,-3.9968028886505635e-15,-2.7755575615628914e-17
-0.838,-6.439293542825908e-15,-5.551115123125783e-17
-0.837,4.440892098500626e-16,0.
-0.836,2.4424906541753444e-15,-2.7755575615628914e-17
-0.835,-3.774758283725532e-15,-8.326672684688674e-17
-0.834,-1.7763568394002505e-15,-5.551115123125783e-17
-0.833,1.7763568394002505e-15,-1.1102230246251565e-16
-0.832,-3.552713678800501e-15,-5.551115123125783e-17
-0.831,-8.881784197001252e-16,0.
-0.83,-4.440892098500626e-15,-8.326672684688674e-17
-0.829,1.1102230246251565e-15,2.7755575615628914e-17
-0.828,8.659739592076221e-15,0.
-0.827,-1.7763568394002505e-15,-5.551115123125783e-17
-0.826,-2.886579864025407e-15,-8.326672684688674e-17
-0.825,-4.440892098500626e-15,-5.551115123125783e-17
-0.824,5.10702591327572e-15,2.7755575615628914e-17
-0.823,1.3322676295501878e-15,-2.7755575615628914e-17
-0.8220000000000001,2.4424906541753444e-15,-5.551115123125783e-17
-0.821,-1.1102230246251565e-15,-8.326672684688674e-17
-0.8200000000000001,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.819,-4.440892098500626e-16,-2.7755575615628914e-17
-0.8180000000000001,-2.6645352591003757e-15,-5.551115123125783e-17
-0.817,4.440892098500626e-16,-8.326672684688674e-17
-0.8160000000000001,-2.220446049250313e-15,-5.551115123125783e-17
-0.815,-1.9984014443252818e-15,0.
-0.8140000000000001,-2.886579864025407e-15,0.
-0.813,-1.5543122344752192e-15,5.551115123125783e-17
-0.812,6.661338147750939e-16,-5.551115123125783e-17
-0.8109999999999999,-2.220446049250313e-16,-5.551115123125783e-17
-0.81,1.7763568394002505e-15,-5.551115123125783e-17
-0.8089999999999999,3.1086244689504383e-15,-8.326672684688674e-17
-0.808,-2.220446049250313e-15,0.
-0.8069999999999999,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.806,1.3322676295501878e-15,-2.7755575615628914e-17
-0.8049999999999999,-6.217248937900877e-15,2.7755575615628914e-17
-0.804,1.9984014443252818e-15,-5.551115123125783e-17
-0.8029999999999999,-2.220446049250313e-15,-5.551115123125783e-17
-0.802,-4.440892098500626e-16,0.
-0.8009999999999999,-3.1086244689504383e-15,-8.326672684688674e-17
-0.8,-5.995204332975845e-15,-5.551115123125783e-17
-0.7989999999999999,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.798,-4.6629367034256575e-15,-5.551115123125783e-17
-0.7969999999999999,2.220446049250313e-15,-2.7755575615628914e-17
-0.796,-6.661338147750939e-16,-8.326672684688674e-17
-0.7949999999999999,-4.440892098500626e-16,-8.326672684688674e-17
-0.794,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.7929999999999999,-3.552713678800501e-15,-8.326672684688674e-17
-0.792,-1.7763568394002505e-15,0.
-0.7909999999999999,8.881784197001252e-16,0.
-0.79,3.3306690738754696e-15,-8.326672684688674e-17
-0.789,-4.218847493575595e-15,0.
-0.788,-2.220446049250313e-16,-8.326672684688674e-17
-0.787,-1.3322676295501878e-15,-5.551115123125783e-17
-0.786,-4.440892098500626e-15,-8.326672684688674e-17
-0.785,1.3322676295501878e-15,-8.326672684688674e-17
-0.784,-4.440892098500626e-15,-5.551115123125783e-17
-0.783,8.881784197001252e-16,-5.551115123125783e-17
-0.782,8.881784197001252e-16,-5.551115123125783e-17
-0.781,2.220446049250313e-15,-1.1102230246251565e-16
-0.78,-3.1086244689504383e-15,-8.326672684688674e-17
-0.779,3.552713678800501e-15,-5.551115123125783e-17
-0.778,-2.220446049250313e-15,-2.7755575615628914e-17
-0.777,-2.220446049250313e-15,-2.7755575615628914e-17
-0.776,-4.440892098500626e-16,-2.7755575615628914e-17
-0.775,4.440892098500626e-15,-8.326672684688674e-17
-0.774,4.440892098500626e-15,-1.3877787807814457e-16
-0.773,-4.440892098500626e-15,-5.551115123125783e-17
-0.772,4.440892098500626e-16,-5.551115123125783e-17
-0.771,2.6645352591003757e-15,0.
-0.77,0.,0.
-0.769,4.440892098500626e-15,-2.7755575615628914e-17
-0.768,8.881784197001252e-16,-5.551115123125783e-17
-0.767,8.881784197001252e-16,-5.551115123125783e-17
-0.766,-4.440892098500626e-16,-5.551115123125783e-17
-0.765,-8.43769498715119e-15,-8.326672684688674e-17
-0.764,-2.6645352591003757e-15,-8.326672684688674e-17
-0.763,0.,-8.326672684688674e-17
-0.762,-3.1086244689504383e-15,-8.326672684688674e-17
-0.761,0.,0.
-0.76,0.,2.7755575615628914e-17
-0.759,2.220446049250313e-15,-5.551115123125783e-17
-0.758,1.3322676295501878e-15,5.551115123125783e-17
-0.757,-4.440892098500626e-15,2.7755575615628914e-17
-0.756,0.,-2.7755575615628914e-17
-0.755,1.7763568394002505e-15,0.
-0.754,2.220446049250313e-15,-8.326672684688674e-17
-0.753,-8.881784197001252e-16,2.7755575615628914e-17
-0.752,8.881784197001252e-16,0.
-0.751,1.3322676295501878e-15,-2.7755575615628914e-17
-0.75,-1.3322676295501878e-15,-8.326672684688674e-17
-0.749,-5.773159728050814e-15,-8.326672684688674e-17
-0.748,-3.9968028886505635e-15,-8.326672684688674e-17
-0.747,4.440892098500626e-15,-5.551115123125783e-17
-0.746,4.440892098500626e-15,0.
-0.745,-4.884981308350689e-15,-1.1102230246251565e-16
-0.744,-3.1086244689504383e-15,-8.326672684688674e-17
-0.743,-4.440892098500626e-16,-5.551115123125783e-17
-0.742,3.1086244689504383e-15,-2.7755575615628914e-17
-0.741,-6.217248937900877e-15,5.551115123125783e-17
-0.74,1.7763568394002505e-15,0.
-0.739,-3.9968028886505635e-15,0.
-0.738,8.881784197001252e-16,-5.551115123125783e-17
-0.737,-2.6645352591003757e-15,-5.551115123125783e-17
-0.736,8.881784197001252e-16,-5.551115123125783e-17
-0.735,1.3322676295501878e-15,0.
-0.734,4.440892098500626e-15,-5.551115123125783e-17
-0.733,-6.661338147750939e-15,-1.3877787807814457e-16
-0.732,1.3322676295501878e-15,-5.551115123125783e-17
-0.731,3.1086244689504383e-15,-5.551115123125783e-17
-0.73,8.881784197001252e-16,0.
-0.729,0.,-5.551115123125783e-17
-0.728,1.7763568394002505e-15,-2.7755575615628914e-17
-0.727,3.1086244689504383e-15,-5.551115123125783e-17
-0.726,-1.3322676295501878e-15,-5.551115123125783e-17
-0.725,-3.9968028886505635e-15,-2.7755575615628914e-17
-0.724,2.6645352591003757e-15,0.
-0.723,2.6645352591003757e-15,2.7755575615628914e-17
-0.722,1.7763568394002505e-15,0.
-0.721,-8.881784197001252e-16,-2.7755575615628914e-17
-0.72,-8.881784197001252e-16,2.7755575615628914e-17
-0.719,3.552713678800501e-15,0.
-0.718,4.440892098500626e-16,-5.551115123125783e-17
-0.717,-5.329070518200751e-15,-2.7755575615628914e-17
-0.716,1.7763568394002505e-15,-2.7755575615628914e-17
-0.715,5.329070518200751e-15,0.
-0.714,-3.1086244689504383e-15,-8.326672684688674e-17
-0.713,8.881784197001252e-16,-5.551115123125783e-17
-0.712,-3.1086244689504383e-15,-1.1102230246251565e-16
-0.711,3.552713678800501e-15,-5.551115123125783e-17
-0.71,1.7763568394002505e-15,-8.326672684688674e-17
-0.7090000000000001,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.708,-2.6645352591003757e-15,-8.326672684688674e-17
-0.7070000000000001,8.881784197001252e-16,2.7755575615628914e-17
-0.706,0.,-8.326672684688674e-17
-0.7050000000000001,-4.440892098500626e-15,-8.326672684688674e-17
-0.704,-3.552713678800501e-15,-2.7755575615628914e-17
-0.7030000000000001,3.552713678800501e-15,-5.551115123125783e-17
-0.702,2.220446049250313e-15,-2.7755575615628914e-17
-0.7010000000000001,-4.440892098500626e-16,-8.326672684688674e-17
-0.7,4.440892098500626e-16,-8.326672684688674e-17
-0.6990000000000001,2.220446049250313e-15,0.
-0.698,-1.3322676295501878e-15,-8.326672684688674e-17
-0.6970000000000001,-4.884981308350689e-15,-2.7755575615628914e-17
-0.696,1.7763568394002505e-15,2.7755575615628914e-17
-0.6950000000000001,4.440892098500626e-15,-2.7755575615628914e-17
-0.694,-1.3322676295501878e-15,-5.551115123125783e-17
-0.6930000000000001,-3.552713678800501e-15,-2.7755575615628914e-17
-0.692,0.,-8.326672684688674e-17
-0.6910000000000001,2.220446049250313e-15,-2.7755575615628914e-17
-0.69,-4.440892098500626e-16,-5.551115123125783e-17
-0.6890000000000001,4.440892098500626e-16,-1.3877787807814457e-16
-0.688,-4.440892098500626e-16,-5.551115123125783e-17
-0.687,2.6645352591003757e-15,-1.1102230246251565e-16
-0.6859999999999999,-3.1086244689504383e-15,-5.551115123125783e-17
-0.685,-8.881784197001252e-16,-8.326672684688674e-17
-0.6839999999999999,8.881784197001252e-16,2.7755575615628914e-17
-0.683,2.220446049250313e-15,-2.7755575615628914e-17
-0.6819999999999999,3.1086244689504383e-15,-1.1102230246251565e-16
-0.681,2.6645352591003757e-15,-5.551115123125783e-17
-0.6799999999999999,1.3322676295501878e-15,0.
-0.679,-1.7763568394002505e-15,-1.3877787807814457e-16
-0.6779999999999999,1.3322676295501878e-15,2.7755575615628914e-17
-0.677,1.7763568394002505e-15,0.
-0.6759999999999999,-2.6645352591003757e-15,-1.1102230246251565e-16
-0.675,-8.881784197001252e-16,-5.551115123125783e-17
-0.6739999999999999,-4.884981308350689e-15,-2.7755575615628914e-17
-0.673,-4.440892098500626e-15,-1.6653345369377348e-16
-0.6719999999999999,2.220446049250313e-15,-1.1102230246251565e-16
-0.671,-4.440892098500626e-16,-2.7755575615628914e-17
-0.6699999999999999,-8.881784197001252e-16,-8.326672684688674e-17
-0.669,1.3322676295501878e-15,-5.551115123125783e-17
-0.6679999999999999,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.667,3.1086244689504383e-15,5.551115123125783e-17
-0.6659999999999999,-6.217248937900877e-15,-1.3877787807814457e-16
-0.665,2.220446049250313e-15,-2.7755575615628914e-17
-0.6639999999999999,-8.881784197001252e-16,2.7755575615628914e-17
-0.663,4.440892098500626e-15,2.7755575615628914e-17
-0.6619999999999999,-2.220446049250313e-15,2.7755575615628914e-17
-0.661,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.6599999999999999,-2.220446049250313e-15,-1.3877787807814457e-16
-0.659,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.6579999999999999,4.440892098500626e-16,-2.7755575615628914e-17
-0.657,-1.3322676295501878e-15,-8.326672684688674e-17
-0.6559999999999999,-4.884981308350689e-15,-8.326672684688674e-17
-0.655,-5.329070518200751e-15,-8.326672684688674e-17
-0.6539999999999999,-3.552713678800501e-15,0.
-0.653,-8.881784197001252e-16,0.
-0.6519999999999999,8.881784197001252e-16,-8.326672684688674e-17
-0.651,-3.9968028886505635e-15,-8.326672684688674e-17
-0.6499999999999999,8.881784197001252e-16,-1.3877787807814457e-16
-0.649,8.881784197001252e-16,0.
-0.6479999999999999,1.3322676295501878e-15,-2.7755575615628914e-17
-0.647,-2.220446049250313e-15,-8.326672684688674e-17
-0.646,-2.220446049250313e-15,-8.326672684688674e-17
-0.645,2.220446049250313e-15,2.7755575615628914e-17
-0.644,-2.220446049250313e-15,-1.6653345369377348e-16
-0.643,8.881784197001252e-16,-2.7755575615628914e-17
-0.642,2.6645352591003757e-15,0.
-0.641,-1.3322676295501878e-15,2.7755575615628914e-17
-0.64,-3.1086244689504383e-15,-2.7755575615628914e-17
-0.639,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.638,8.881784197001252e-16,-5.551115123125783e-17
-0.637,3.552713678800501e-15,-2.7755575615628914e-17
-0.636,-3.1086244689504383e-15,-1.3877787807814457e-16
-0.635,4.440892098500626e-16,2.7755575615628914e-17
-0.634,3.552713678800501e-15,0.
-0.633,-2.220446049250313e-15,-1.6653345369377348e-16
-0.632,-5.329070518200751e-15,-8.326672684688674e-17
-0.631,0.,-1.1102230246251565e-16
-0.63,-1.3322676295501878e-15,-5.551115123125783e-17
-0.629,0.,2.7755575615628914e-17
-0.628,0.,-2.7755575615628914e-17
-0.627,-3.9968028886505635e-15,8.326672684688674e-17
-0.626,4.440892098500626e-16,2.7755575615628914e-17
-0.625,-8.881784197001252e-16,-1.1102230246251565e-16
-0.624,-3.1086244689504383e-15,-5.551115123125783e-17
-0.623,-4.884981308350689e-15,-5.551115123125783e-17
-0.622,5.773159728050814e-15,-1.6653345369377348e-16
-0.621,-8.881784197001252e-16,-1.1102230246251565e-16
-0.62,-6.217248937900877e-15,-5.551115123125783e-17
-0.619,-3.1086244689504383e-15,0.
-0.618,3.9968028886505635e-15,0.
-0.617,3.1086244689504383e-15,-1.1102230246251565e-16
-0.616,-5.773159728050814e-15,0.
-0.615,-2.6645352591003757e-15,-5.551115123125783e-17
-0.614,4.884981308350689e-15,-1.1102230246251565e-16
-0.613,4.440892098500626e-16,0.
-0.612,-4.884981308350689e-15,-1.6653345369377348e-16
-0.611,1.3322676295501878e-15,-5.551115123125783e-17
-0.61,3.552713678800501e-15,0.
-0.609,-2.220446049250313e-15,-5.551115123125783e-17
-0.608,-5.773159728050814e-15,-5.551115123125783e-17
-0.607,-1.7763568394002505e-15,-5.551115123125783e-17
-0.606,6.661338147750939e-15,-5.551115123125783e-17
-0.605,-2.220446049250313e-15,0.
-0.604,-1.7763568394002505e-15,-5.551115123125783e-17
-0.603,-3.1086244689504383e-15,0.
-0.602,4.440892098500626e-15,-1.1102230246251565e-16
-0.601,0.,-5.551115123125783e-17
-0.6,-1.0658141036401503e-14,0.
-0.599,-8.881784197001252e-16,-5.551115123125783e-17
-0.598,1.3322676295501878e-15,0.
-0.597,2.220446049250313e-15,5.551115123125783e-17
-0.596,-4.440892098500626e-16,-5.551115123125783e-17
-0.595,-2.6645352591003757e-15,-5.551115123125783e-17
-0.594,-4.440892098500626e-16,-1.1102230246251565e-16
-0.593,-2.6645352591003757e-15,-1.1102230246251565e-16
-0.592,-6.217248937900877e-15,0.
-0.591,-1.3322676295501878e-15,-5.551115123125783e-17
-0.59,5.773159728050814e-15,-5.551115123125783e-17
-0.589,-4.440892098500626e-16,0.
-0.588,-1.0658141036401503e-14,-1.1102230246251565e-16
-0.587,-2.220446049250313e-15,-1.1102230246251565e-16
-0.586,1.3322676295501878e-15,-1.1102230246251565e-16
-0.585,-3.1086244689504383e-15,-5.551115123125783e-17
-0.584,-3.1086244689504383e-15,0.
-0.583,8.881784197001252e-16,-5.551115123125783e-17
-0.5820000000000001,-5.329070518200751e-15,0.
-0.581,1.7763568394002505e-15,5.551115123125783e-17
-0.5800000000000001,-3.9968028886505635e-15,-1.6653345369377348e-16
-0.579,-1.7763568394002505e-15,5.551115123125783e-17
-0.5780000000000001,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.577,-1.3322676295501878e-15,-1.6653345369377348e-16
-0.5760000000000001,0.,-1.6653345369377348e-16
-0.575,8.881784197001252e-16,-1.1102230246251565e-16
-0.5740000000000001,-1.3322676295501878e-15,0.
-0.573,-3.1086244689504383e-15,-1.1102230246251565e-16
-0.5720000000000001,8.881784197001252e-16,0.
-0.571,-8.881784197001252e-16,-5.551115123125783e-17
-0.5700000000000001,4.440892098500626e-16,-1.6653345369377348e-16
-0.569,1.3322676295501878e-15,-5.551115123125783e-17
-0.5680000000000001,-2.6645352591003757e-15,-5.551115123125783e-17
-0.567,-3.1086244689504383e-15,-5.551115123125783e-17
-0.5660000000000001,8.881784197001252e-16,-5.551115123125783e-17
-0.565,-8.881784197001252e-16,-1.1102230246251565e-16
-0.5640000000000001,-1.7763568394002505e-15,0.
-0.563,2.6645352591003757e-15,0.
-0.562,-3.552713678800501e-15,-1.1102230246251565e-16
-0.5609999999999999,0.,-5.551115123125783e-17
-0.56,2.220446049250313e-15,-5.551115123125783e-17
-0.5589999999999999,-4.440892098500626e-16,-5.551115123125783e-17
-0.558,-2.220446049250313e-15,-5.551115123125783e-17
-0.5569999999999999,-2.220446049250313e-15,-5.551115123125783e-17
-0.556,-4.440892098500626e-16,-1.1102230246251565e-16
-0.5549999999999999,4.440892098500626e-16,0.
-0.554,-4.440892098500626e-15,-5.551115123125783e-17
-0.5529999999999999,2.6645352591003757e-15,-5.551115123125783e-17
-0.552,1.3322676295501878e-15,5.551115123125783e-17
-0.5509999999999999,-2.6645352591003757e-15,-1.1102230246251565e-16
-0.55,-3.1086244689504383e-15,-1.1102230246251565e-16
-0.5489999999999999,-2.220446049250313e-15,-1.1102230246251565e-16
-0.548,-1.3322676295501878e-15,-5.551115123125783e-17
-0.5469999999999999,-1.7763568394002505e-15,0.
-0.546,4.440892098500626e-16,-5.551115123125783e-17
-0.5449999999999999,-6.661338147750939e-15,-1.6653345369377348e-16
-0.544,-1.7763568394002505e-15,-1.1102230246251565e-16
-0.5429999999999999,-6.217248937900877e-15,-5.551115123125783e-17
-0.542,-1.3322676295501878e-15,-5.551115123125783e-17
-0.5409999999999999,0.,-5.551115123125783e-17
-0.54,-1.7763568394002505e-15,0.
-0.5389999999999999,0.,-1.6653345369377348e-16
-0.538,-4.440892098500626e-16,-5.551115123125783e-17
-0.5369999999999999,-4.440892098500626e-15,-5.551115123125783e-17
-0.536,-8.881784197001252e-16,-5.551115123125783e-17
-0.5349999999999999,-2.220446049250313e-15,-5.551115123125783e-17
-0.534,-4.440892098500626e-16,-5.551115123125783e-17
-0.5329999999999999,-2.220446049250313e-15,0.
-0.532,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.5309999999999999,-3.552713678800501e-15,-1.1102230246251565e-16
-0.53,-3.552713678800501e-15,0.
-0.5289999999999999,-3.1086244689504383e-15,-1.6653345369377348e-16
-0.528,-1.3322676295501878e-15,-5.551115123125783e-17
-0.5269999999999999,4.440892098500626e-16,-1.6653345369377348e-16
-0.526,4.440892098500626e-16,5.551115123125783e-17
-0.5249999999999999,-1.7763568394002505e-15,-1.1102230246251565e-16
-0.524,-3.9968028886505635e-15,0.
-0.5229999999999999,-1.3322676295501878e-15,0.
-0.522,-8.881784197001252e-16,-1.1102230246251565e-16
-0.5209999999999999,-3.1086244689504383e-15,-1.1102230246251565e-16
-0.52,-3.1086244689504383e-15,-5.551115123125783e-17
-0.519,-4.440892098500626e-15,-1.1102230246251565e-16
-0.518,-3.552713678800501e-15,0.
-0.517,1.3322676295501878e-15,-1.1102230246251565e-16
-0.516,3.552713678800501e-15,-5.551115123125783e-17
-0.515,-3.9968028886505635e-15,-1.1102230246251565e-16
-0.514,-3.1086244689504383e-15,-1.6653345369377348e-16
-0.513,-2.220446049250313e-15,-5.551115123125783e-17
-0.512,-1.3322676295501878e-15,0.
-0.511,-4.884981308350689e-15,-2.220446049250313e-16
-0.51,-3.552713678800501e-15,-5.551115123125783e-17
-0.509,2.6645352591003757e-15,-1.1102230246251565e-16
